81.2,-0.0048828125,0,0
81.3,-0.0048828125,0,0
81.4,-0.0048828125,-0.0048828125,0
81.5,-0.0048828125,0,0
81.6,-0.0048828125,-0.0048828125,0
81.7,-0.0048828125,-0.0048828125,0
81.8,-0.0048828125,0,0
81.9,-0.0048828125,0,0
82,-0.0048828125,0,0
82.1,-0.0048828125,0,0
82.2,-0.0048828125,-0.0048828125,0
82.3,-0.0048828125,0,0
82.4,-0.0048828125,0,0
82.5,-0.0048828125,0,0
82.6,-0.0048828125,0,0
82.7,-0.0048828125,-0.0048828125,0
82.8,-0.0048828125,0,0
82.9,-0.0048828125,0,0
83,-0.0048828125,0,0
83.1,-0.0048828125,0,0
83.2,-0.0048828125,0,0
83.3,-0.0048828125,-0.0048828125,0
83.4,-0.0048828125,-0.0048828125,0
83.5,-0.0048828125,-0.0048828125,0
83.6,-0.0048828125,0,0
83.7,-0.0048828125,0,0
83.8,-0.0048828125,0,0
83.9,-0.0048828125,0,0
84,-0.0048828125,0,0
84.1,-0.0048828125,0,0
84.2,-0.0048828125,0,0
84.3,-0.0048828125,0,0
84.4,-0.0048828125,0,0
84.5,-0.0048828125,0,0
84.6,-0.0048828125,0,0
84.7,-0.0048828125,0,0
84.8,-0.0048828125,-0.0048828125,0
84.9,-0.0048828125,0,0
85,-0.0048828125,-0.0048828125,0
85.1,-0.0048828125,-0.0048828125,0
85.2,-0.0048828125,0,0
85.3,-0.0048828125,-0.0048828125,0
85.4,-0.0048828125,0,0
85.5,-0.0048828125,-0.0048828125,0
85.6,-0.0048828125,-0.0048828125,0
85.7,-0.0048828125,0,0
85.8,-0.0048828125,0,0
85.9,-0.0048828125,0,0
86,-0.0048828125,0,0
86.1,-0.0048828125,0,0
86.2,-0.0048828125,0,0
86.3,-0.0048828125,-0.0048828125,0
86.4,-0.0048828125,0,0
86.5,-0.0048828125,0,0
86.6,-0.0048828125,0,0
86.7,-0.0048828125,0,0
86.8,-0.0048828125,0,0
86.9,-0.0048828125,0,0
87,-0.0048828125,0,0
87.1,-0.0048828125,0,0
87.2,-0.0048828125,0,0
87.3,-0.0048828125,0,0
87.4,-0.0048828125,0,0
87.5,-0.0048828125,0,0
87.6,-0.0048828125,0,0
87.7,-0.0048828125,0,0
87.8,-0.0048828125,-0.0048828125,0
87.9,-0.0048828125,-0.0048828125,0
88,-0.0048828125,-0.0048828125,0
88.1,-0.0048828125,0,0
88.2,-0.0048828125,0,0
88.3,-0.0048828125,-0.0048828125,0
88.4,-0.0048828125,-0.0048828125,0
88.5,-0.0048828125,0,0
88.6,-0.0048828125,0,0
88.7,-0.0048828125,0,0
88.8,-0.0048828125,0,0
88.9,-0.0048828125,0,0
89,-0.0048828125,0,0
89.1,-0.0048828125,0,0
89.2,-0.0048828125,0,0
89.3,-0.0048828125,-0.0048828125,0
89.4,-0.0048828125,-0.0048828125,0
89.5,-0.0048828125,0,0
89.6,-0.0048828125,0,0
89.7,-0.0048828125,0,0
89.8,-0.0048828125,-0.0048828125,0
89.9,-0.0048828125,0,0
90,-0.0048828125,0,0
90.1,-0.0048828125,0,0
90.2,-0.0048828125,-0.0048828125,0
90.3,-0.0048828125,0,0
90.4,-0.0048828125,-0.0048828125,0
90.5,-0.0048828125,-0.0048828125,0
90.6,-0.0048828125,0,0
90.7,-0.0048828125,0,0
90.8,-0.0048828125,-0.0048828125,0
90.9,-0.0048828125,0,0
91,-0.0048828125,0,0
91.1,-0.0048828125,0,0
91.2,-0.0048828125,0,0
91.3,-0.0048828125,0,0
91.4,-0.0048828125,0,0
91.5,-0.0048828125,0,0
91.6,-0.0048828125,-0.0048828125,0
91.7,-0.0048828125,0,0
91.8,-0.0048828125,0,0
91.9,-0.0048828125,0,0
92,-0.0048828125,-0.0048828125,0
92.1,-0.0048828125,0,0
92.2,-0.0048828125,-0.0048828125,0
92.3,-0.0048828125,0,0
92.4,-0.0048828125,0,0
92.5,-0.0048828125,0,0
92.6,-0.0048828125,0,0
92.7,-0.0048828125,0,0
92.8,-0.0048828125,0,0
92.9,-0.0048828125,0,0
93,-0.0048828125,0,0
93.1,-0.0048828125,-0.0048828125,0
93.2,-0.0048828125,0,0
93.3,-0.0048828125,0,0
93.4,-0.0048828125,-0.0048828125,0
93.5,-0.0048828125,0,0
93.6,-0.0048828125,0,0
93.7,-0.0048828125,0,0
93.8,-0.0048828125,-0.0048828125,0
93.9,-0.0048828125,0,0
94,-0.0048828125,0,0
94.1,-0.0048828125,-0.0048828125,0
94.2,-0.0048828125,0,0
94.3,-0.0048828125,0,0
94.4,-0.0048828125,0,0
94.5,-0.0048828125,0,0
94.6,-0.0048828125,0,0
94.7,-0.0048828125,0,0
94.8,-0.0048828125,0,0
94.9,-0.0048828125,0,0
95,-0.0048828125,0,0
95.1,-0.0048828125,0,0
95.2,-0.0048828125,0,0
95.3,-0.0048828125,-0.0048828125,0
95.4,-0.0048828125,-0.0048828125,0
95.5,-0.0048828125,0,0
95.6,-0.0048828125,0,0
95.7,-0.0048828125,-0.0048828125,0
95.8,-0.0048828125,0,0
95.9,-0.0048828125,0,0
96,-0.0048828125,0,0
96.1,-0.0048828125,0,0
96.2,-0.0048828125,-0.0048828125,0
96.3,-0.0048828125,0,0
96.4,-0.0048828125,0,0
96.5,-0.0048828125,-0.0048828125,0
96.6,-0.0048828125,0,0
96.7,-0.0048828125,0,0
96.8,-0.0048828125,0,0
96.9,-0.0048828125,-0.0048828125,0
97,-0.0048828125,0,0
97.1,-0.0048828125,0,0
97.2,-0.0048828125,0,0
97.3,-0.0048828125,0,0
97.4,-0.0048828125,-0.0048828125,0
97.5,-0.0048828125,-0.0048828125,0
97.6,-0.0048828125,0,0
97.7,-0.0048828125,0,0
97.8,-0.0048828125,0,0
97.9,-0.0048828125,0,0
98,-0.0048828125,0,0
98.1,-0.0048828125,0,0
98.2,-0.0048828125,0,0
98.3,-0.0048828125,0,0
98.4,-0.0048828125,0,0
98.5,-0.0048828125,0,0
98.6,-0.0048828125,0,0
98.7,-0.0048828125,0,0
98.8,-0.0048828125,0,0
98.9,-0.0048828125,-0.0048828125,0
99,-0.0048828125,0,0
99.1,-0.0048828125,0,0
99.2,-0.0048828125,0,0
99.3,-0.0048828125,0,0
99.4,-0.0048828125,0,0
99.5,-0.0048828125,0,0
99.6,-0.0048828125,0,0
99.7,-0.0048828125,0,0
99.8,-0.0048828125,0,0
99.9,-0.0048828125,0,0
100,-0.0048828125,-0.0048828125,0
100.1,-0.0048828125,0,0
100.2,-0.0048828125,0,0
100.3,-0.0048828125,0,0
100.4,-0.0048828125,0,0
100.5,-0.0048828125,0,0
100.6,-0.0048828125,0,0
100.7,-0.0048828125,-0.0048828125,0
100.8,-0.0048828125,-0.0048828125,0
100.9,-0.0048828125,0,0
101,-0.0048828125,0,0
101.1,-0.0048828125,0,0
101.2,-0.0048828125,-0.0048828125,0
101.3,-0.0048828125,0,0
101.4,-0.0048828125,-0.0048828125,0
101.5,-0.0048828125,0,0
101.6,-0.0048828125,0,0
101.7,-0.0048828125,-0.0048828125,0
101.8,-0.0048828125,0,0
101.9,-0.0048828125,0,0
102,-0.0048828125,0,0
102.1,-0.0048828125,0,0
102.2,-0.0048828125,0,0
102.3,-0.0048828125,-0.0048828125,0
102.4,-0.0048828125,0,0
102.5,-0.0048828125,0,0
102.6,-0.0048828125,0,0
102.7,-0.0048828125,0,0
102.8,-0.0048828125,0,0
102.9,-0.0048828125,-0.0048828125,0
103,-0.0048828125,-0.0048828125,0
103.1,-0.0048828125,0,0
103.2,-0.0048828125,0,0
103.3,-0.0048828125,0,0
103.4,-0.0048828125,0,0
103.5,-0.0048828125,0,0
103.6,-0.0048828125,-0.0048828125,0
103.7,-0.0048828125,0,0
103.8,-0.0048828125,0,0
103.9,-0.0048828125,0,0
104,-0.0048828125,-0.0048828125,0
104.1,-0.0048828125,0,0
104.2,-0.0048828125,-0.0048828125,0
104.3,-0.0048828125,-0.0048828125,0
104.4,-0.0048828125,0,0
104.5,-0.0048828125,-0.0048828125,0
104.6,-0.0048828125,0,0
104.7,-0.0048828125,0,0
104.8,-0.0048828125,0,0
104.9,-0.0048828125,0,0
105,-0.0048828125,-0.0048828125,0
105.1,-0.0048828125,0,0
105.2,-0.0048828125,-0.0048828125,0
105.3,-0.0048828125,0,0
105.4,-0.0048828125,-0.0048828125,0
105.5,-0.0048828125,0,0
105.6,-0.0048828125,-0.0048828125,0
105.7,-0.0048828125,0,0
105.8,-0.0048828125,0,0
105.9,-0.0048828125,0,0
106,-0.0048828125,0,0
106.1,-0.0048828125,0,0
106.2,-0.0048828125,0,0
106.3,-0.0048828125,0,0
106.4,-0.0048828125,0,0
106.5,-0.0048828125,0,0
106.6,-0.0048828125,0,0
106.7,-0.0048828125,0,0
106.8,-0.0048828125,0,0
106.9,-0.0048828125,-0.0048828125,0
107,-0.0048828125,0,0
107.1,-0.0048828125,0,0
107.2,-0.0048828125,-0.0048828125,0
107.3,-0.0048828125,0,0
107.4,-0.0048828125,0,0
107.5,-0.0048828125,0,0
107.6,-0.0048828125,0,0
107.7,-0.0048828125,0,0
107.8,-0.0048828125,0,0
107.9,-0.0048828125,-0.0048828125,0
108,-0.0048828125,0,0
108.1,-0.0048828125,-0.0048828125,0
108.2,-0.0048828125,-0.0048828125,0
108.3,-0.0048828125,0,0
108.4,-0.0048828125,-0.0048828125,0
108.5,-0.0048828125,0,0
108.6,-0.0048828125,-0.0048828125,0
108.7,-0.0048828125,0,0
108.8,-0.0048828125,0,0
108.9,-0.0048828125,0,0
109,-0.0048828125,0,0
109.1,-0.0048828125,0,0
109.2,-0.0048828125,0,0
109.3,-0.0048828125,0,0
109.4,-0.0048828125,0,0
109.5,-0.0048828125,0,0
109.6,-0.0048828125,0,0
109.7,-0.0048828125,0,0
109.8,-0.0048828125,0,0
109.9,-0.0048828125,0,0
110,-0.0048828125,0,0
110.1,-0.0048828125,0,0
110.2,-0.0048828125,0,0
110.3,-0.0048828125,0,0
110.4,-0.0048828125,0,0
110.5,-0.0048828125,0,0
110.6,-0.0048828125,0,0
110.7,-0.0048828125,0,0
110.8,-0.0048828125,0,0
110.9,-0.0048828125,0,0
111,-0.0048828125,0,0
111.1,-0.0048828125,0,0
111.2,-0.0048828125,-0.0048828125,0
111.3,-0.0048828125,-0.0048828125,0
111.4,-0.0048828125,-0.0048828125,0
111.5,-0.0048828125,0,0
111.6,-0.0048828125,0,0
111.7,-0.0048828125,-0.0048828125,0
111.8,-0.0048828125,-0.0048828125,0
111.9,-0.0048828125,-0.0048828125,0
112,-0.0048828125,-0.0048828125,0
112.1,-0.0048828125,0,0
112.2,-0.0048828125,0,0
112.3,-0.0048828125,0,0
112.4,-0.0048828125,0,0
112.5,-0.0048828125,0,0
112.6,-0.0048828125,0,0
112.7,-0.0048828125,0,0
112.8,-0.0048828125,-0.0048828125,0
112.9,-0.0048828125,-0.0048828125,0
113,-0.0048828125,0,0
113.1,-0.0048828125,0,0
113.2,-0.0048828125,0,0
113.3,-0.0048828125,0,0
113.4,-0.0048828125,-0.0048828125,0
113.5,-0.0048828125,0,0
113.6,-0.0048828125,0,0
113.7,-0.0048828125,0,0
113.8,-0.0048828125,0,0
113.9,-0.0048828125,0,0
114,-0.0048828125,-0.0048828125,0
114.1,-0.0048828125,0,0
114.2,-0.0048828125,-0.0048828125,0
114.3,-0.0048828125,0,0
114.4,-0.0048828125,-0.0048828125,0
114.5,-0.0048828125,-0.0048828125,0
114.6,-0.0048828125,0,0
114.7,-0.0048828125,0,0
114.8,-0.0048828125,0,0
114.9,-0.0048828125,0,0
115,-0.0048828125,0,0
115.1,-0.0048828125,0,0
115.2,-0.0048828125,0,0
115.3,-0.0048828125,0,0
115.4,-0.0048828125,0,0
115.5,-0.0048828125,0,0
115.6,-0.0048828125,0,0
115.7,-0.0048828125,0,0
115.8,-0.0048828125,0,0
115.9,-0.0048828125,0,0
116,-0.0048828125,0,0
116.1,-0.0048828125,0,0
116.2,-0.0048828125,0,0
116.3,-0.0048828125,0,0
116.4,-0.0048828125,0,0
116.5,-0.0048828125,0,0
116.6,-0.0048828125,-0.0048828125,0
116.7,-0.0048828125,0,0
116.8,-0.0048828125,-0.0048828125,0
116.9,-0.0048828125,0,0
117,-0.0048828125,0,0
117.1,-0.0048828125,0,0
117.2,-0.0048828125,-0.0048828125,0
117.3,-0.0048828125,0,0
117.4,-0.0048828125,0,0
117.5,-0.0048828125,0,0
117.6,-0.0048828125,0,0
117.7,-0.0048828125,0,0
117.8,-0.0048828125,-0.0048828125,0
117.9,-0.0048828125,0,0
118,-0.0048828125,0,0
118.1,-0.0048828125,0,0
118.2,-0.0048828125,0,0
118.3,-0.0048828125,0,0
118.4,-0.0048828125,0,0
118.5,-0.0048828125,-0.0048828125,0
118.6,-0.0048828125,0,0
118.7,-0.0048828125,0,0
118.8,-0.0048828125,0,0
118.9,-0.0048828125,-0.0048828125,0
119,-0.0048828125,0,0
119.1,-0.0048828125,0,0
119.2,-0.0048828125,0,0
119.3,-0.0048828125,0,0
119.4,-0.0048828125,0,0
119.5,-0.0048828125,0,0
119.6,-0.0048828125,0,0
119.7,-0.0048828125,0,0
119.8,-0.0048828125,-0.0048828125,0
119.9,-0.0048828125,0,0
120,-0.0048828125,0,1
120.1,-0.0048828125,0,1
120.2,0.17578125,-0.0048828125,1
120.3,0.615234375,-0.0048828125,1
120.4,0.9765625,0,1
120.5,1.201171875,0,1
120.6,1.328125,0,1
120.7,1.3916015625,0,1
120.8,1.4208984375,0,1
120.9,1.4404296875,0,1
121,1.4453125,0,1
121.1,1.4501953125,0,1
121.2,1.455078125,0,1
121.3,1.455078125,0,1
121.4,1.455078125,0,1
121.5,1.455078125,0,1
121.6,1.455078125,0,1
121.7,1.455078125,0,1
121.8,1.455078125,0,1
121.9,1.455078125,0,1
122,1.455078125,0,1
122.1,1.455078125,0,1
122.2,1.455078125,0,1
122.3,1.455078125,0,1
122.4,1.455078125,0,1
122.5,1.455078125,0,1
122.6,1.455078125,0,1
122.7,1.455078125,0,1
122.8,1.455078125,0,1
122.9,1.455078125,0,1
123,1.455078125,0,1
123.1,1.455078125,0,1
123.2,1.455078125,0,1
123.3,1.455078125,0,1
123.4,1.455078125,0,1
123.5,1.455078125,0,1
123.6,1.455078125,0,1
123.7,1.4501953125,0,1
123.8,1.4501953125,0,1
123.9,1.4501953125,0,1
124,1.4501953125,0,1
124.1,1.4501953125,0,1
124.2,1.4501953125,0,1
124.3,1.4501953125,0,1
124.4,1.4501953125,0,1
124.5,1.4501953125,0,1
124.6,1.4501953125,0,1
124.7,1.4501953125,0,1
124.8,1.4501953125,0,1
124.9,1.4501953125,0,1
125,1.4501953125,0,1
125.1,1.455078125,0,1
125.2,1.4501953125,0,1
125.3,1.4501953125,0,1
125.4,1.4501953125,0,1
125.5,1.4501953125,0,1
125.6,1.4501953125,0,1
125.7,1.4501953125,0,1
125.8,1.4501953125,0,1
125.9,1.4501953125,0,1
126,1.4501953125,0,1
126.1,1.4501953125,0,1
126.2,1.4501953125,0,1
126.3,1.4501953125,-0.0048828125,1
126.4,1.4501953125,0,1
126.5,1.4501953125,0,1
126.6,1.4453125,0,1
126.7,1.4453125,0,1
126.8,1.4453125,0,1
126.9,1.4453125,0,1
127,1.4453125,0,1
127.1,1.4453125,0,1
127.2,1.4404296875,0,1
127.3,1.4404296875,0,1
127.4,1.4404296875,0,1
127.5,1.4404296875,0,1
127.6,1.4404296875,0,1
127.7,1.4404296875,0,1
127.8,1.4404296875,0,1
127.9,1.4404296875,0,1
128,1.4404296875,0,1
128.1,1.4404296875,0,1
128.2,1.4404296875,0,1
128.3,1.4404296875,0,1
128.4,1.4404296875,0,1
128.5,1.4404296875,0,1
128.6,1.4404296875,0,1
128.7,1.4404296875,-0.0048828125,1
128.8,1.435546875,0,1
128.9,1.4404296875,0,1
129,1.435546875,0,1
129.1,1.435546875,-0.0048828125,1
129.2,1.435546875,0,1
129.3,1.435546875,0,1
129.4,1.435546875,0,1
129.5,1.435546875,0,1
129.6,1.435546875,0,1
129.7,1.435546875,0,1
129.8,1.435546875,0,1
129.9,1.435546875,0,1
130,1.435546875,0,1
130.1,1.435546875,0,1
130.2,1.435546875,0,1
130.3,1.435546875,0,1
130.4,1.435546875,0,1
130.5,1.435546875,0,1
130.6,1.435546875,0,1
130.7,1.435546875,0,1
130.8,1.435546875,0,1
130.9,1.435546875,0,1
131,1.435546875,0,1
131.1,1.435546875,0,1
131.2,1.435546875,0,1
131.3,1.435546875,0,1
131.4,1.435546875,0,1
131.5,1.435546875,0,1
131.6,1.435546875,0,1
131.7,1.435546875,0,1
131.8,1.435546875,0,1
131.9,1.435546875,0,1
132,1.435546875,0,1
132.1,1.435546875,0,1
132.2,1.435546875,0,1
132.3,1.435546875,0,1
132.4,1.435546875,0,1
132.5,1.435546875,0,1
132.6,1.435546875,0,1
132.7,1.435546875,0,1
132.8,1.435546875,0,1
132.9,1.435546875,0,1
133,1.435546875,0,1
133.1,1.435546875,0,1
133.2,1.435546875,0,1
133.3,1.435546875,0,1
133.4,1.435546875,0,1
133.5,1.435546875,0,1
133.6,1.435546875,0,1
133.7,1.435546875,0,1
133.8,1.4306640625,0,1
133.9,1.435546875,0,1
134,1.435546875,0,1
134.1,1.435546875,-0.0048828125,1
134.2,1.435546875,0,1
134.3,1.435546875,0,1
134.4,1.435546875,0,1
134.5,1.435546875,0,1
134.6,1.435546875,0,1
134.7,1.4306640625,-0.0048828125,1
134.8,1.4306640625,0,1
134.9,1.4306640625,0,1
135,1.4306640625,0,1
135.1,1.4306640625,0,1
135.2,1.4306640625,0,1
135.3,1.42578125,0,1
135.4,1.42578125,0,1
135.5,1.42578125,0,1
135.6,1.42578125,0,1
135.7,1.42578125,0,1
135.8,1.42578125,0,1
135.9,1.42578125,0,1
136,1.4208984375,0,1
136.1,1.42578125,0,1
136.2,1.42578125,0,1
136.3,1.42578125,0,1
136.4,1.42578125,0,1
136.5,1.42578125,0,1
136.6,1.4208984375,0,1
136.7,1.4208984375,0,1
136.8,1.4208984375,0,1
136.9,1.4208984375,0,1
137,1.416015625,0,1
137.1,1.4208984375,0,1
137.2,1.4208984375,0,1
137.3,1.4208984375,0,1
137.4,1.4208984375,0,1
137.5,1.4208984375,0,1
137.6,1.4208984375,0,1
137.7,1.42578125,0,1
137.8,1.42578125,0,1
137.9,1.42578125,0,1
138,1.42578125,0,1
138.1,1.4306640625,0,1
138.2,1.4306640625,0,1
138.3,1.4306640625,0,1
138.4,1.4306640625,0,1
138.5,1.4306640625,0,1
138.6,1.4306640625,0,1
138.7,1.4306640625,0,1
138.8,1.4306640625,0,1
138.9,1.4306640625,0,1
139,1.4306640625,0,1
139.1,1.42578125,0,1
139.2,1.42578125,0,1
139.3,1.42578125,0,1
139.4,1.42578125,0,1
139.5,1.42578125,0,1
139.6,1.42578125,0,1
139.7,1.42578125,0,1
139.8,1.42578125,0,1
139.9,1.42578125,0,1
140,1.42578125,0,1
140.1,1.42578125,0,1
140.2,1.42578125,0,1
140.3,1.42578125,0,1
140.4,1.42578125,0,1
140.5,1.42578125,0,1
140.6,1.42578125,0,1
140.7,1.42578125,0,1
140.8,1.42578125,0,1
140.9,1.42578125,0,1
141,1.42578125,0,1
141.1,1.42578125,0,1
141.2,1.42578125,0,1
141.3,1.42578125,0,1
141.4,1.42578125,0,1
141.5,1.4208984375,0,1
141.6,1.4208984375,0,1
141.7,1.4208984375,0,1
141.8,1.416015625,0,1
141.9,1.416015625,0,1
142,1.416015625,-0.0048828125,1
142.1,1.416015625,0,1
142.2,1.416015625,0,1
142.3,1.416015625,0,1
142.4,1.416015625,0,1
142.5,1.416015625,0,1
142.6,1.416015625,0,1
142.7,1.4208984375,0,1
142.8,1.416015625,0,1
142.9,1.416015625,0,1
143,1.4208984375,0,1
143.1,1.4208984375,0,1
143.2,1.4208984375,0,1
143.3,1.416015625,0,1
143.4,1.4208984375,0,1
143.5,1.4208984375,0,1
143.6,1.4208984375,0,1
143.7,1.4208984375,0,1
143.8,1.416015625,0,1
143.9,1.416015625,0,1
144,1.416015625,0,1
144.1,1.416015625,0,1
144.2,1.4111328125,0,1
144.3,1.4111328125,0,1
144.4,1.4111328125,0,1
144.5,1.4111328125,-0.0048828125,1
144.6,1.4111328125,0,1
144.7,1.4111328125,0,1
144.8,1.40625,0,1
144.9,1.4111328125,0,1
145,1.4111328125,0,1
145.1,1.416015625,0,1
145.2,1.42578125,0,1
145.3,1.42578125,0,1
145.4,1.42578125,0,1
145.5,1.4208984375,0,1
145.6,1.4208984375,0,1
145.7,1.416015625,0,1
145.8,1.416015625,0,1
145.9,1.416015625,0,1
146,1.416015625,0,1
146.1,1.4111328125,0,1
146.2,1.4111328125,0,1
146.3,1.4111328125,0,1
146.4,1.40625,0,1
146.5,1.40625,0,1
146.6,1.40625,0,1
146.7,1.4111328125,0,1
146.8,1.4111328125,0,1
146.9,1.4111328125,0,1
147,1.4111328125,0,1
147.1,1.4111328125,0,1
147.2,1.4111328125,0,1
147.3,1.4111328125,0,1
147.4,1.4111328125,0,1
147.5,1.416015625,0,1
147.6,1.416015625,0,1
147.7,1.4111328125,0,1
147.8,1.4111328125,0,1
147.9,1.4111328125,0,1
148,1.4111328125,-0.0048828125,1
148.1,1.4111328125,0,1
148.2,1.4111328125,0,1
148.3,1.4111328125,0,1
148.4,1.4111328125,0,1
148.5,1.4111328125,0,1
148.6,1.4111328125,0,1
148.7,1.4111328125,0,1
148.8,1.4111328125,-0.0048828125,1
148.9,1.4111328125,0,1
149,1.4111328125,-0.0048828125,1
149.1,1.40625,0,1
149.2,1.4111328125,0,1
149.3,1.40625,0,1
149.4,1.40625,0,1
149.5,1.40625,0,1
149.6,1.4013671875,0,1
149.7,1.4013671875,0,1
149.8,1.4013671875,0,1
149.9,1.4013671875,0,1
150,1.396484375,0,1
150.1,1.4013671875,0,1
150.2,1.4013671875,0,1
150.3,1.4013671875,0,1
150.4,1.396484375,0,1
150.5,1.396484375,0,1
150.6,1.396484375,-0.0048828125,1
150.7,1.396484375,0,1
150.8,1.396484375,0,1
150.9,1.396484375,0,1
151,1.4013671875,0,1
151.1,1.4013671875,0,1
151.2,1.4013671875,0,1
151.3,1.4013671875,0,1
151.4,1.396484375,0,1
151.5,1.396484375,0,1
151.6,1.3916015625,0,1
151.7,1.3916015625,0,1
151.8,1.3916015625,0,1
151.9,1.3916015625,0,1
152,1.396484375,0,1
152.1,1.396484375,0,1
152.2,1.396484375,0,1
152.3,1.396484375,0,1
152.4,1.396484375,0,1
152.5,1.4013671875,0,1
152.6,1.396484375,0,1
152.7,1.3916015625,-0.0048828125,1
152.8,1.396484375,0,1
152.9,1.4013671875,0,1
153,1.4013671875,0,1
153.1,1.4013671875,0,1
153.2,1.396484375,0,1
153.3,1.396484375,-0.0048828125,1
153.4,1.396484375,0,1
153.5,1.4013671875,0,1
153.6,1.4013671875,0,1
153.7,1.4013671875,0,1
153.8,1.4013671875,0,1
153.9,1.4013671875,0,1
154,1.396484375,0,1
154.1,1.396484375,0,1
154.2,1.396484375,0,1
154.3,1.396484375,0,1
154.4,1.4013671875,0,1
154.5,1.396484375,0,1
154.6,1.396484375,0,1
154.7,1.396484375,0,1
154.8,1.4013671875,0,1
154.9,1.4013671875,0,1
155,1.4013671875,0,1
155.1,1.396484375,0,1
155.2,1.396484375,0,1
155.3,1.396484375,0,1
155.4,1.396484375,0,1
155.5,1.396484375,0,1
155.6,1.396484375,0,1
155.7,1.396484375,0,1
155.8,1.3916015625,0,1
155.9,1.3916015625,0,1
156,1.3916015625,0,1
156.1,1.3916015625,0,1
156.2,1.3916015625,0,1
156.3,1.38671875,0,1
156.4,1.38671875,-0.0048828125,1
156.5,1.38671875,0,1
156.6,1.38671875,0,1
156.7,1.38671875,0,1
156.8,1.38671875,0,1
156.9,1.3818359375,0,1
157,1.38671875,0,1
157.1,1.38671875,0,1
157.2,1.38671875,0,1
157.3,1.38671875,0,1
157.4,1.38671875,0,1
157.5,1.38671875,0,1
157.6,1.38671875,0,1
157.7,1.3818359375,0,1
157.8,1.3818359375,0,1
157.9,1.3818359375,0,1
158,1.3818359375,0,1
158.1,1.3818359375,0,1
158.2,1.3818359375,0,1
158.3,1.376953125,0,1
158.4,1.3818359375,0,1
158.5,1.3818359375,0,1
158.6,1.3818359375,0,1
158.7,1.3818359375,0,1
158.8,1.3818359375,0,1
158.9,1.3818359375,0,1
159,1.3818359375,-0.0048828125,1
159.1,1.376953125,0,1
159.2,1.376953125,0,1
159.3,1.376953125,0,1
159.4,1.3818359375,-0.0048828125,1
159.5,1.3818359375,0,1
159.6,1.3818359375,0,1
159.7,1.38671875,0,1
159.8,1.38671875,0,1
159.9,1.3818359375,0,1
160,1.3818359375,0,1
160.1,1.3818359375,0,1
160.2,1.3818359375,0,1
160.3,1.3818359375,0,1
160.4,1.376953125,0,1
160.5,1.3818359375,0,1
160.6,1.3818359375,0,1
160.7,1.3818359375,0,1
160.8,1.376953125,0,1
160.9,1.376953125,0,1
161,1.376953125,0,1
161.1,1.3720703125,0,1
161.2,1.3720703125,0,1
161.3,1.3720703125,0,1
161.4,1.376953125,0,1
161.5,1.3720703125,0,1
161.6,1.376953125,0,1
161.7,1.3720703125,0,1
161.8,1.3720703125,0,1
161.9,1.3720703125,0,1
162,1.3720703125,0,1
162.1,1.3720703125,0,1
162.2,1.3720703125,0,1
162.3,1.376953125,0,1
162.4,1.376953125,0,1
162.5,1.376953125,0,1
162.6,1.3720703125,0,1
162.7,1.3720703125,0,1
162.8,1.3720703125,0,1
162.9,1.3671875,0,1
163,1.3671875,0,1
163.1,1.3671875,0,1
163.2,1.3671875,0,1
163.3,1.3671875,0,1
163.4,1.3720703125,0,1
163.5,1.3720703125,0,1
163.6,1.3720703125,0,1
163.7,1.3720703125,0,1
163.8,1.3720703125,0,1
163.9,1.3720703125,0,1
164,1.3671875,0,1
164.1,1.3671875,0,1
164.2,1.3671875,-0.0048828125,1
164.3,1.3671875,0,1
164.4,1.3671875,0,1
164.5,1.3671875,-0.0048828125,1
164.6,1.3671875,0,1
164.7,1.3671875,0,1
164.8,1.3671875,0,1
164.9,1.3671875,0,1
165,1.3671875,0,1
165.1,1.3671875,0,1
165.2,1.3720703125,0,1
165.3,1.3671875,0,1
165.4,1.3671875,0,1
165.5,1.3671875,0,1
165.6,1.3671875,0,1
165.7,1.3671875,0,1
165.8,1.3671875,0,1
165.9,1.3671875,0,1
166,1.3671875,0,1
166.1,1.3671875,0,1
166.2,1.3623046875,0,1
166.3,1.3623046875,-0.0048828125,1
166.4,1.3671875,0,1
166.5,1.3671875,0,1
166.6,1.3671875,0,1
166.7,1.3671875,0,1
166.8,1.3720703125,0,1
166.9,1.3720703125,0,1
167,1.3720703125,0,1
167.1,1.376953125,0,1
167.2,1.376953125,0,1
167.3,1.376953125,-0.0048828125,1
167.4,1.376953125,0,1
167.5,1.376953125,0,1
167.6,1.376953125,0,1
167.7,1.376953125,0,1
167.8,1.376953125,0,1
167.9,1.376953125,0,1
168,1.376953125,0,1
168.1,1.376953125,0,1
168.2,1.3720703125,0,1
168.3,1.3720703125,0,1
168.4,1.376953125,0,1
168.5,1.376953125,0,1
168.6,1.3818359375,-0.0048828125,1
168.7,1.376953125,0,1
168.8,1.376953125,0,1
168.9,1.376953125,0,1
169,1.376953125,0,1
169.1,1.376953125,0,1
169.2,1.376953125,0,1
169.3,1.3720703125,0,1
169.4,1.3720703125,0,1
169.5,1.3671875,0,1
169.6,1.3671875,0,1
169.7,1.3671875,0,1
169.8,1.3671875,0,1
169.9,1.3671875,0,1
170,1.3671875,0,1
170.1,1.3671875,0,1
170.2,1.3671875,0,1
170.3,1.3671875,0,1
170.4,1.3671875,0,1
170.5,1.3671875,0,1
