75.9,0.0048828125,5.0146484375,1
76,0.0048828125,5.0146484375,1
76.1,0.0048828125,5.0146484375,1
76.2,0,5.0146484375,1
76.3,0,5.0146484375,1
76.4,0.0048828125,5.0146484375,1
76.5,0,5.0146484375,1
76.6,0.0048828125,5.0146484375,1
76.7,0,5.0146484375,1
76.8,0.0048828125,5.0146484375,1
76.9,0.0048828125,5.0146484375,1
77,0,5.0146484375,1
77.1,0.0048828125,5.0146484375,1
77.2,0,5.0146484375,1
77.3,0,5.0146484375,1
77.4,0.0048828125,5.0146484375,1
77.5,0,5.0146484375,1
77.6,0,5.0146484375,1
77.7,0.0048828125,5.0146484375,1
77.8,0,5.0146484375,1
77.9,0.0048828125,5.0146484375,1
78,0,5.0146484375,1
78.1,0,5.0146484375,1
78.2,0.0048828125,5.0146484375,1
78.3,0.0048828125,5.0146484375,1
78.4,0.0048828125,5.0146484375,1
78.5,0,5.0146484375,1
78.6,0,5.0146484375,1
78.7,0.0048828125,5.0146484375,1
78.8,0.0048828125,5.0146484375,1
78.9,0.0048828125,5.0146484375,1
79,0.0048828125,5.0146484375,1
79.1,0.0048828125,5.0146484375,1
79.2,0.0048828125,5.0146484375,1
79.3,0.0048828125,5.0146484375,1
79.4,0,5.0146484375,1
79.5,0.0048828125,5.0146484375,1
79.6,0,5.0146484375,1
79.7,0.0048828125,5.0146484375,1
79.8,0.0048828125,5.0146484375,1
79.9,0,5.0146484375,1
80,0.0048828125,5.0146484375,1
80.1,0.0048828125,5.0146484375,1
80.2,0.0048828125,5.0146484375,1
80.3,0.0048828125,5.0146484375,1
80.4,0,5.0146484375,1
80.5,0.0048828125,5.0146484375,1
80.6,0.0048828125,5.0146484375,1
80.7,0.0048828125,5.0146484375,1
80.8,0,5.0146484375,1
80.9,0.0048828125,5.0146484375,1
81,0,5.0146484375,1
81.1,0.0048828125,5.0146484375,1
81.2,0.0048828125,5.0146484375,1
81.3,0,5.0146484375,1
81.4,0,5.0146484375,1
81.5,0.0048828125,5.0146484375,1
81.6,0.0048828125,5.0146484375,1
81.7,0,5.0146484375,1
81.8,0.0048828125,5.0146484375,1
81.9,0.0048828125,5.0146484375,1
82,0.0048828125,5.0146484375,1
82.1,0.0048828125,5.0146484375,1
82.2,0.0048828125,5.0146484375,1
82.3,0.0048828125,5.0146484375,1
82.4,0.0048828125,5.0146484375,1
82.5,0.0048828125,5.0146484375,1
82.6,0.0048828125,5.0146484375,1
82.7,0.0048828125,5.0146484375,1
82.8,0.0048828125,5.0146484375,1
82.9,0.0048828125,5.0146484375,1
83,0.0048828125,5.0146484375,1
83.1,0,5.0146484375,1
83.2,0,5.0146484375,1
83.3,0,5.0146484375,1
83.4,0.0048828125,5.0146484375,1
83.5,0,5.0146484375,1
83.6,0.0048828125,5.0146484375,1
83.7,0.0048828125,5.0146484375,1
83.8,0.0048828125,5.0146484375,1
83.9,0.0048828125,5.0146484375,1
84,0.0048828125,5.0146484375,1
84.1,0.0048828125,5.0146484375,1
84.2,0.0048828125,5.0146484375,1
84.3,0.0048828125,5.0146484375,1
84.4,0.0048828125,5.0146484375,1
84.5,0.0048828125,5.0146484375,1
84.6,0.0048828125,5.0146484375,1
84.7,0.0048828125,5.0146484375,1
84.8,0.0048828125,5.0146484375,1
84.9,0.0048828125,5.0146484375,1
85,0.0048828125,5.0146484375,1
85.1,0.0048828125,5.0146484375,1
85.2,0.0048828125,5.0146484375,1
85.3,0,5.0146484375,1
85.4,0,5.0146484375,1
85.5,0,5.0146484375,1
85.6,0.0048828125,5.0146484375,1
85.7,0.0048828125,5.0146484375,1
85.8,0,5.0146484375,1
85.9,0.0048828125,5.0146484375,1
86,0.0048828125,5.0146484375,1
86.1,0.0048828125,5.0146484375,1
86.2,0.0048828125,5.0146484375,1
86.3,0.0048828125,5.0146484375,1
86.4,0,5.0146484375,1
86.5,0.0048828125,5.0146484375,1
86.6,0.0048828125,5.0146484375,1
86.7,0.0048828125,5.0146484375,1
86.8,0.0048828125,5.0146484375,1
86.9,0.0048828125,5.0146484375,1
87,0.0048828125,5.0146484375,1
87.1,0,5.0146484375,1
87.2,0.0048828125,5.0146484375,1
87.3,0.0048828125,5.0146484375,1
87.4,0.0048828125,5.0146484375,1
87.5,0.0048828125,5.0146484375,1
87.6,0,5.0146484375,1
87.7,0.0048828125,5.0146484375,1
87.8,0.0048828125,5.0146484375,1
87.9,0.0048828125,5.0146484375,1
88,0.0048828125,5.0146484375,1
88.1,0,5.0146484375,1
88.2,0.0048828125,5.0146484375,1
88.3,0,5.0146484375,1
88.4,0.0048828125,5.0146484375,1
88.5,0.0048828125,5.0146484375,1
88.6,0.0048828125,5.0146484375,1
88.7,0,5.0146484375,1
88.8,0,5.0146484375,1
88.9,0.0048828125,5.0146484375,1
89,0.0048828125,5.0146484375,1
89.1,0.0048828125,5.0146484375,1
89.2,0.0048828125,5.0146484375,1
89.3,0.0048828125,5.0146484375,1
89.4,0,5.0146484375,1
89.5,0,5.0146484375,1
89.6,0.0048828125,5.0146484375,1
89.7,0.0048828125,5.0146484375,1
89.8,0.0048828125,5.0146484375,1
89.9,0.0048828125,5.0146484375,1
90,0.0048828125,5.0146484375,1
90.1,0.0048828125,5.0146484375,1
90.2,0,5.0146484375,1
90.3,0.0048828125,5.0146484375,1
90.4,0.0048828125,5.0146484375,1
90.5,0,5.0146484375,1
90.6,0,5.0146484375,1
90.7,0,5.0146484375,1
90.8,0.0048828125,5.0146484375,1
90.9,0,5.0146484375,1
91,0.0048828125,5.0146484375,1
91.1,0,5.0146484375,1
91.2,0.0048828125,5.0146484375,1
91.3,0,5.0146484375,1
91.4,0.0048828125,5.0146484375,1
91.5,0.0048828125,5.0146484375,1
91.6,0.0048828125,5.0146484375,1
91.7,0.0048828125,5.0146484375,1
91.8,0.0048828125,5.0146484375,1
91.9,0.0048828125,5.0146484375,1
92,0,5.0146484375,1
92.1,0.0048828125,5.0146484375,1
92.2,0.0048828125,5.0146484375,1
92.3,0.0048828125,5.0146484375,1
92.4,0,5.0146484375,1
92.5,0.0048828125,5.0146484375,1
92.6,0.0048828125,5.0146484375,1
92.7,0,5.0146484375,1
92.8,0,5.0146484375,1
92.9,0,5.0146484375,1
93,0.0048828125,5.0146484375,1
93.1,0,5.0146484375,1
93.2,0.0048828125,5.0146484375,1
93.3,0.0048828125,5.0146484375,1
93.4,0.0048828125,5.0146484375,1
93.5,0.0048828125,5.0146484375,1
93.6,0.0048828125,5.0146484375,1
93.7,0.0048828125,5.0146484375,1
93.8,0.0048828125,5.0146484375,1
93.9,0,5.0146484375,1
94,0.0048828125,5.0146484375,1
94.1,0.0048828125,5.0146484375,1
94.2,0.0048828125,5.0146484375,1
94.3,0,5.0146484375,1
94.4,0,5.0146484375,1
94.5,0.0048828125,5.0146484375,1
94.6,0.0048828125,5.0146484375,1
94.7,0.0048828125,5.0146484375,1
94.8,0,5.0146484375,1
94.9,0,5.0146484375,1
95,0,5.0146484375,1
95.1,0,5.0146484375,1
95.2,0.0048828125,5.0146484375,1
95.3,0,5.0146484375,1
95.4,0.0048828125,5.0146484375,1
95.5,0.0048828125,5.0146484375,1
95.6,0.0048828125,5.0146484375,1
95.7,0.0048828125,5.0146484375,1
95.8,0.0048828125,5.0146484375,1
95.9,0,5.0146484375,1
96,0,5.0146484375,1
96.1,0,5.0146484375,1
96.2,0,5.0146484375,1
96.3,0.0048828125,5.0146484375,1
96.4,0.0048828125,5.0146484375,1
96.5,0.0048828125,5.0146484375,1
96.6,0.0048828125,5.0146484375,1
96.7,0,5.0146484375,1
96.8,0.0048828125,5.0146484375,1
96.9,0.0048828125,5.0146484375,1
97,0.0048828125,5.0146484375,1
97.1,0.0048828125,5.0146484375,1
97.2,0,5.0146484375,1
97.3,0,5.0146484375,1
97.4,0.0048828125,5.0146484375,1
97.5,0.0048828125,5.0146484375,1
97.6,0,5.0146484375,1
97.7,0.0048828125,5.0146484375,1
97.8,0,5.0146484375,1
97.9,0.0048828125,5.0146484375,1
98,0.0048828125,5.0146484375,1
98.1,0,5.0146484375,1
98.2,0.0048828125,5.0146484375,1
98.3,0,5.0146484375,1
98.4,0.0048828125,5.0146484375,1
98.5,0,5.0146484375,1
98.6,0.0048828125,5.0146484375,1
98.7,0.0048828125,5.0146484375,1
98.8,0.0048828125,5.0146484375,1
98.9,0.0048828125,5.0146484375,1
99,0.0048828125,5.0146484375,1
99.1,0.0048828125,5.0146484375,1
99.2,0.0048828125,5.0146484375,1
99.3,0.0048828125,5.0146484375,1
99.4,0.0048828125,5.0146484375,1
99.5,0.0048828125,5.0146484375,1
99.6,0.0048828125,5.0146484375,1
99.7,0,5.0146484375,1
99.8,0.0048828125,5.0146484375,1
99.9,0,5.0146484375,1
100,0.0048828125,5.0146484375,1
100.1,0,5.0146484375,1
100.2,0,5.0146484375,1
100.3,0.0048828125,5.0146484375,1
100.4,0,5.0146484375,1
100.5,0.0048828125,5.0146484375,1
100.6,0.0048828125,5.0146484375,1
100.7,0,5.0146484375,1
100.8,0,5.0146484375,1
100.9,0.0048828125,5.0146484375,1
101,0.0048828125,5.0146484375,1
101.1,0.0048828125,5.0146484375,1
101.2,0,5.0146484375,1
101.3,0,5.0146484375,1
101.4,0.0048828125,5.0146484375,1
101.5,0,5.0146484375,1
101.6,0.0048828125,5.0146484375,1
101.7,0.0048828125,5.0146484375,1
101.8,0.0048828125,5.0146484375,1
101.9,0.0048828125,5.0146484375,1
102,0.0048828125,5.0146484375,1
102.1,0.0048828125,5.0146484375,1
102.2,0.0048828125,5.0146484375,1
102.3,0,5.0146484375,1
102.4,0.0048828125,5.0146484375,1
102.5,0.0048828125,5.0146484375,1
102.6,0,5.0146484375,1
102.7,0,5.0146484375,1
102.8,0.0048828125,5.0146484375,1
102.9,0.0048828125,5.0146484375,1
103,0,5.0146484375,1
103.1,0,5.0146484375,1
103.2,0.0048828125,5.0146484375,1
103.3,0.0048828125,5.0146484375,1
103.4,0,5.0146484375,1
103.5,0,5.0146484375,1
103.6,0.0048828125,5.0146484375,1
103.7,0.0048828125,5.0146484375,1
103.8,0,5.0146484375,1
103.9,0,5.0146484375,1
104,0.0048828125,5.0146484375,1
104.1,0,5.0146484375,1
104.2,0.0048828125,5.0146484375,1
104.3,0.0048828125,5.0146484375,1
104.4,0,5.0146484375,1
104.5,0.0048828125,5.0146484375,1
104.6,0,5.0146484375,1
104.7,0.0048828125,5.0146484375,1
104.8,0.0048828125,5.0146484375,1
104.9,0,5.0146484375,1
105,0.0048828125,5.0146484375,1
105.1,0.0048828125,5.0146484375,1
105.2,0,5.0146484375,1
105.3,0.0048828125,5.0146484375,1
105.4,0.0048828125,5.0146484375,1
105.5,0.0048828125,5.0146484375,1
105.6,0.0048828125,5.0146484375,1
105.7,0.0048828125,5.0146484375,1
105.8,0.0048828125,5.0146484375,1
105.9,0.0048828125,5.0146484375,1
106,0.0048828125,5.0146484375,1
106.1,0,5.0146484375,1
106.2,0,5.0146484375,1
106.3,0,5.0146484375,1
106.4,0.0048828125,5.0146484375,1
106.5,0.0048828125,5.0146484375,1
106.6,0.0048828125,5.0146484375,1
106.7,0,5.0146484375,1
106.8,0.0048828125,5.0146484375,1
106.9,0.0048828125,5.0146484375,1
107,0.0048828125,5.0146484375,1
107.1,0.0048828125,5.0146484375,1
107.2,0.0048828125,5.0146484375,1
107.3,0.0048828125,5.0146484375,1
107.4,0.0048828125,5.0146484375,1
107.5,0,5.0146484375,1
107.6,0.0048828125,5.0146484375,1
107.7,0.0048828125,5.0146484375,1
107.8,0.0048828125,5.0146484375,1
107.9,0,5.0146484375,1
108,0.0048828125,5.0146484375,1
108.1,0.0048828125,5.0146484375,1
108.2,0.0048828125,5.0146484375,1
108.3,0.0048828125,5.0146484375,1
108.4,0.0048828125,5.0146484375,1
108.5,0.0048828125,5.0146484375,1
108.6,0.0048828125,5.0146484375,1
108.7,0.0048828125,5.0146484375,1
108.8,0,5.0146484375,1
108.9,0.0048828125,5.0146484375,1
109,0.0048828125,5.0146484375,1
109.1,0,5.0146484375,1
109.2,0,5.0146484375,1
109.3,0.0048828125,5.0146484375,1
109.4,0,5.0146484375,1
109.5,0.0048828125,5.0146484375,1
109.6,0.0048828125,5.0146484375,1
109.7,0.0048828125,5.0146484375,1
109.8,0.0048828125,5.0146484375,1
109.9,0.0048828125,5.0146484375,1
110,0.0048828125,5.0146484375,1
110.1,0.0048828125,5.0146484375,1
110.2,0,5.0146484375,1
110.3,0.0048828125,5.0146484375,1
110.4,0.0048828125,5.0146484375,1
110.5,0,5.0146484375,1
110.6,0.0048828125,5.0146484375,1
110.7,0.0048828125,5.0146484375,1
110.8,0,5.0146484375,1
110.9,0.0048828125,5.0146484375,1
111,0,5.0146484375,1
111.1,0,5.0146484375,1
111.2,0,5.0146484375,1
111.3,0.0048828125,5.0146484375,1
111.4,0,5.0146484375,1
111.5,0.0048828125,5.0146484375,1
111.6,0.0048828125,5.0146484375,1
111.7,0,5.0146484375,1
111.8,0.0048828125,5.0146484375,1
111.9,0.0048828125,5.0146484375,1
112,0,5.0146484375,1
112.1,0.0048828125,5.0146484375,1
112.2,0.0048828125,5.0146484375,1
112.3,0,5.0146484375,1
112.4,0,5.0146484375,1
112.5,0.0048828125,5.0146484375,1
112.6,0.0048828125,5.0146484375,1
112.7,0.0048828125,5.0146484375,1
112.8,0.0048828125,5.0146484375,1
112.9,0,5.0146484375,1
113,0,5.0146484375,1
113.1,0.0048828125,5.0146484375,1
113.2,0.0048828125,5.0146484375,1
113.3,0.0048828125,5.0146484375,1
113.4,0,5.0146484375,1
113.5,0,5.0146484375,1
113.6,0.0048828125,5.0146484375,1
113.7,0.0048828125,5.0146484375,1
113.8,0.0048828125,5.0146484375,1
113.9,0.0048828125,5.0146484375,1
114,0.0048828125,5.0146484375,1
114.1,0.0048828125,5.0146484375,1
114.2,0,5.0146484375,1
114.3,0,5.0146484375,1
114.4,0.0048828125,5.0146484375,1
114.5,0,5.0146484375,1
114.6,0,5.0146484375,1
114.7,0.0048828125,5.0146484375,1
114.8,0,5.0146484375,1
114.9,0.0048828125,5.0146484375,1
115,0.0048828125,5.0146484375,1
115.1,0.0048828125,5.0146484375,1
115.2,0,5.0146484375,1
115.3,0.0048828125,5.0146484375,1
115.4,0,5.0146484375,1
115.5,0.0048828125,5.0146484375,1
115.6,0.0048828125,5.0146484375,1
115.7,0.0048828125,5.0146484375,1
115.8,0.0048828125,5.0146484375,1
115.9,0.0048828125,5.0146484375,1
116,0.0048828125,5.0146484375,1
116.1,0,5.0146484375,1
116.2,0.0048828125,5.0146484375,1
116.3,0.0048828125,5.0146484375,1
116.4,0,5.0146484375,1
116.5,0.0048828125,5.0146484375,1
116.6,0.0048828125,5.0146484375,1
116.7,0,5.0146484375,1
116.8,0.0048828125,5.0146484375,1
116.9,0.0048828125,5.0146484375,1
117,0,5.0146484375,1
117.1,0.0048828125,5.0146484375,1
117.2,0.0048828125,5.0146484375,1
117.3,0.0048828125,5.0146484375,1
117.4,0.0048828125,5.0146484375,1
117.5,0,5.0146484375,1
117.6,0,5.0146484375,1
117.7,0.0048828125,5.0146484375,1
117.8,0,5.0146484375,1
117.9,0.0048828125,5.0146484375,1
118,0.0048828125,5.0146484375,1
118.1,0,5.0146484375,1
118.2,0.0048828125,5.0146484375,1
118.3,0.0048828125,5.0146484375,1
118.4,0.0048828125,5.0146484375,1
118.5,0.0048828125,5.0146484375,1
118.6,0,5.0146484375,1
118.7,0.0048828125,5.0146484375,1
118.8,0.0048828125,5.0146484375,1
118.9,0,5.0146484375,1
119,0,5.0146484375,1
119.1,0,5.0146484375,1
119.2,0.0048828125,5.0146484375,1
119.3,0.0048828125,5.0146484375,1
119.4,0.0048828125,5.0146484375,1
119.5,0,5.0146484375,1
119.6,0.0048828125,5.0146484375,1
119.7,0.0048828125,5.0146484375,1
119.8,0,5.0146484375,1
119.9,0,5.0146484375,1
120,0.0048828125,5.0146484375,2
120.1,0,5.0146484375,2
120.2,0.0048828125,5.0146484375,2
120.3,0.029296875,5.0146484375,2
120.4,0.078125,5.0146484375,2
120.5,0.146484375,5.0146484375,2
120.6,0.2197265625,5.0146484375,2
120.7,0.29296875,5.0146484375,2
120.8,0.37109375,5.0146484375,2
120.9,0.4443359375,5.0146484375,2
121,0.5126953125,5.0146484375,2
121.1,0.5712890625,5.0146484375,2
121.2,0.625,5.0146484375,2
121.3,0.673828125,5.0146484375,2
121.4,0.7177734375,5.0146484375,2
121.5,0.7568359375,5.0146484375,2
121.6,0.791015625,5.0146484375,2
121.7,0.8251953125,5.0146484375,2
121.8,0.859375,5.0146484375,2
121.9,0.888671875,5.0146484375,2
122,0.9130859375,5.0146484375,2
122.1,0.9375,5.0146484375,2
122.2,0.9619140625,5.0146484375,2
122.3,0.9814453125,5.0146484375,2
122.4,1.0009765625,5.0146484375,2
122.5,1.0205078125,5.0146484375,2
122.6,1.0400390625,5.0146484375,2
122.7,1.0546875,5.0146484375,2
122.8,1.0693359375,5.0146484375,2
122.9,1.083984375,5.0146484375,2
123,1.0986328125,5.0146484375,2
123.1,1.1083984375,5.0146484375,2
123.2,1.123046875,5.0146484375,2
123.3,1.1328125,5.0146484375,2
123.4,1.142578125,5.0146484375,2
123.5,1.15234375,5.0146484375,2
123.6,1.162109375,5.0146484375,2
123.7,1.171875,5.0146484375,2
123.8,1.1767578125,5.0146484375,2
123.9,1.1865234375,5.0146484375,2
124,1.19140625,5.0146484375,2
124.1,1.201171875,5.0146484375,2
124.2,1.2060546875,5.0146484375,2
124.3,1.2109375,5.0146484375,2
124.4,1.2158203125,5.0146484375,2
124.5,1.220703125,5.0146484375,2
124.6,1.2255859375,5.0146484375,2
124.7,1.2255859375,5.0146484375,2
124.8,1.23046875,5.0146484375,2
124.9,1.2353515625,5.0146484375,2
125,1.240234375,5.0146484375,2
125.1,1.240234375,5.0146484375,2
125.2,1.2451171875,5.0146484375,2
125.3,1.25,5.0146484375,2
125.4,1.25,5.0146484375,2
125.5,1.2548828125,5.0146484375,2
125.6,1.2548828125,5.0146484375,2
125.7,1.259765625,5.0146484375,2
125.8,1.259765625,5.0146484375,2
125.9,1.2646484375,5.0146484375,2
126,1.2646484375,5.0146484375,2
126.1,1.2646484375,5.0146484375,2
126.2,1.2646484375,5.0146484375,2
126.3,1.2646484375,5.0146484375,2
126.4,1.26953125,5.0146484375,2
126.5,1.26953125,5.0146484375,2
126.6,1.26953125,5.0146484375,2
126.7,1.2744140625,5.0146484375,2
126.8,1.2744140625,5.0146484375,2
126.9,1.2744140625,5.0146484375,2
127,1.2744140625,5.0146484375,2
127.1,1.2744140625,5.0146484375,2
127.2,1.2744140625,5.0146484375,2
127.3,1.2744140625,5.0146484375,2
127.4,1.279296875,5.0146484375,2
127.5,1.279296875,5.0146484375,2
127.6,1.279296875,5.0146484375,2
127.7,1.279296875,5.0146484375,2
127.8,1.279296875,5.0146484375,2
127.9,1.279296875,5.0146484375,2
128,1.279296875,5.0146484375,2
128.1,1.279296875,5.0146484375,2
128.2,1.279296875,5.0146484375,2
128.3,1.279296875,5.0146484375,2
128.4,1.279296875,5.0146484375,2
128.5,1.279296875,5.0146484375,2
128.6,1.279296875,5.0146484375,2
128.7,1.279296875,5.0146484375,2
128.8,1.279296875,5.0146484375,2
128.9,1.279296875,5.0146484375,2
129,1.279296875,5.0146484375,2
129.1,1.279296875,5.0146484375,2
129.2,1.279296875,5.0146484375,2
129.3,1.279296875,5.0146484375,2
129.4,1.279296875,5.0146484375,2
129.5,1.279296875,5.0146484375,2
129.6,1.279296875,5.0146484375,2
129.7,1.279296875,5.0146484375,2
129.8,1.279296875,5.0146484375,2
129.9,1.279296875,5.0146484375,2
130,1.279296875,5.0146484375,2
130.1,1.2841796875,5.0146484375,2
130.2,1.279296875,5.0146484375,2
130.3,1.2841796875,5.0146484375,2
130.4,1.2841796875,5.0146484375,2
130.5,1.2841796875,5.0146484375,2
130.6,1.2841796875,5.0146484375,2
130.7,1.2841796875,5.0146484375,2
130.8,1.2841796875,5.0146484375,2
130.9,1.279296875,5.0146484375,2
131,1.2841796875,5.0146484375,2
131.1,1.279296875,5.0146484375,2
131.2,1.279296875,5.0146484375,2
131.3,1.279296875,5.0146484375,2
131.4,1.279296875,5.0146484375,2
131.5,1.279296875,5.0146484375,2
131.6,1.2841796875,5.0146484375,2
131.7,1.2841796875,5.0146484375,2
131.8,1.2841796875,5.0146484375,2
131.9,1.2841796875,5.0146484375,2
132,1.2841796875,5.0146484375,2
132.1,1.279296875,5.0146484375,2
132.2,1.279296875,5.0146484375,2
132.3,1.279296875,5.0146484375,2
132.4,1.279296875,5.0146484375,2
132.5,1.279296875,5.0146484375,2
132.6,1.279296875,5.0146484375,2
132.7,1.279296875,5.0146484375,2
132.8,1.279296875,5.0146484375,2
132.9,1.279296875,5.0146484375,2
133,1.2744140625,5.0146484375,2
133.1,1.2744140625,5.0146484375,2
133.2,1.2744140625,5.0146484375,2
133.3,1.2744140625,5.0146484375,2
133.4,1.2744140625,5.0146484375,2
133.5,1.2744140625,5.0146484375,2
133.6,1.2744140625,5.0146484375,2
133.7,1.2744140625,5.0146484375,2
133.8,1.2744140625,5.0146484375,2
133.9,1.2744140625,5.0146484375,2
134,1.2744140625,5.0146484375,2
134.1,1.2744140625,5.0146484375,2
134.2,1.2744140625,5.0146484375,2
134.3,1.2744140625,5.0146484375,2
134.4,1.2744140625,5.0146484375,2
134.5,1.2744140625,5.0146484375,2
134.6,1.26953125,5.0146484375,2
134.7,1.2744140625,5.0146484375,2
134.8,1.2744140625,5.0146484375,2
134.9,1.26953125,5.0146484375,2
135,1.2744140625,5.0146484375,2
135.1,1.2744140625,5.0146484375,2
135.2,1.26953125,5.0146484375,2
135.3,1.26953125,5.0146484375,2
135.4,1.26953125,5.0146484375,2
135.5,1.26953125,5.0146484375,2
135.6,1.26953125,5.0146484375,2
135.7,1.26953125,5.0146484375,2
135.8,1.26953125,5.0146484375,2
135.9,1.26953125,5.0146484375,2
136,1.26953125,5.0146484375,2
136.1,1.26953125,5.0146484375,2
136.2,1.26953125,5.0146484375,2
136.3,1.26953125,5.0146484375,2
136.4,1.26953125,5.0146484375,2
136.5,1.26953125,5.0146484375,2
136.6,1.26953125,5.0146484375,2
136.7,1.26953125,5.0146484375,2
136.8,1.26953125,5.0146484375,2
136.9,1.26953125,5.0146484375,2
137,1.26953125,5.0146484375,2
137.1,1.26953125,5.0146484375,2
137.2,1.26953125,5.0146484375,2
137.3,1.26953125,5.0146484375,2
137.4,1.26953125,5.0146484375,2
137.5,1.26953125,5.0146484375,2
137.6,1.26953125,5.0146484375,2
137.7,1.26953125,5.0146484375,2
137.8,1.26953125,5.0146484375,2
137.9,1.26953125,5.0146484375,2
138,1.26953125,5.0146484375,2
138.1,1.26953125,5.0146484375,2
138.2,1.26953125,5.0146484375,2
138.3,1.26953125,5.0146484375,2
138.4,1.26953125,5.0146484375,2
138.5,1.26953125,5.0146484375,2
138.6,1.26953125,5.0146484375,2
138.7,1.26953125,5.0146484375,2
138.8,1.26953125,5.0146484375,2
138.9,1.26953125,5.0146484375,2
139,1.26953125,5.0146484375,2
139.1,1.26953125,5.0146484375,2
139.2,1.26953125,5.0146484375,2
139.3,1.26953125,5.0146484375,2
139.4,1.26953125,5.0146484375,2
139.5,1.26953125,5.0146484375,2
139.6,1.26953125,5.0146484375,2
139.7,1.26953125,5.0146484375,2
139.8,1.26953125,5.0146484375,2
139.9,1.26953125,5.0146484375,2
140,1.26953125,5.0146484375,2
140.1,1.26953125,5.0146484375,2
140.2,1.26953125,5.0146484375,2
140.3,1.26953125,5.0146484375,2
140.4,1.26953125,5.0146484375,2
140.5,1.26953125,5.0146484375,2
140.6,1.2646484375,5.0146484375,2
140.7,1.26953125,5.0146484375,2
140.8,1.26953125,5.0146484375,2
140.9,1.2646484375,5.0146484375,2
141,1.26953125,5.0146484375,2
141.1,1.26953125,5.0146484375,2
141.2,1.2646484375,5.0146484375,2
141.3,1.2646484375,5.0146484375,2
141.4,1.2646484375,5.0146484375,2
141.5,1.2646484375,5.0146484375,2
141.6,1.2646484375,5.0146484375,2
141.7,1.2646484375,5.0146484375,2
141.8,1.2646484375,5.0146484375,2
141.9,1.2646484375,5.0146484375,2
142,1.26953125,5.0146484375,2
142.1,1.26953125,5.0146484375,2
142.2,1.26953125,5.0146484375,2
142.3,1.26953125,5.0146484375,2
142.4,1.2646484375,5.0146484375,2
142.5,1.2646484375,5.0146484375,2
142.6,1.2646484375,5.0146484375,2
142.7,1.2646484375,5.0146484375,2
142.8,1.2646484375,5.0146484375,2
142.9,1.2646484375,5.0146484375,2
143,1.2646484375,5.0146484375,2
143.1,1.2646484375,5.0146484375,2
143.2,1.2646484375,5.0146484375,2
143.3,1.2646484375,5.0146484375,2
143.4,1.2646484375,5.0146484375,2
143.5,1.2646484375,5.0146484375,2
143.6,1.2646484375,5.0146484375,2
143.7,1.259765625,5.0146484375,2
143.8,1.259765625,5.0146484375,2
143.9,1.259765625,5.0146484375,2
144,1.2646484375,5.0146484375,2
144.1,1.259765625,5.0146484375,2
144.2,1.259765625,5.0146484375,2
144.3,1.259765625,5.0146484375,2
144.4,1.259765625,5.0146484375,2
144.5,1.259765625,5.0146484375,2
144.6,1.259765625,5.0146484375,2
144.7,1.259765625,5.0146484375,2
144.8,1.259765625,5.0146484375,2
144.9,1.259765625,5.0146484375,2
145,1.259765625,5.0146484375,2
145.1,1.259765625,5.0146484375,2
145.2,1.259765625,5.0146484375,2
145.3,1.259765625,5.0146484375,2
145.4,1.259765625,5.0146484375,2
145.5,1.259765625,5.0146484375,2
145.6,1.259765625,5.0146484375,2
145.7,1.2548828125,5.0146484375,2
145.8,1.2548828125,5.0146484375,2
145.9,1.2548828125,5.0146484375,2
146,1.2548828125,5.0146484375,2
146.1,1.2548828125,5.0146484375,2
146.2,1.259765625,5.0146484375,2
146.3,1.259765625,5.0146484375,2
146.4,1.259765625,5.0146484375,2
146.5,1.259765625,5.0146484375,2
146.6,1.259765625,5.0146484375,2
146.7,1.259765625,5.0146484375,2
146.8,1.259765625,5.0146484375,2
146.9,1.259765625,5.0146484375,2
147,1.259765625,5.0146484375,2
147.1,1.259765625,5.0146484375,2
147.2,1.259765625,5.0146484375,2
147.3,1.259765625,5.0146484375,2
147.4,1.259765625,5.0146484375,2
147.5,1.259765625,5.0146484375,2
147.6,1.259765625,5.0146484375,2
147.7,1.259765625,5.0146484375,2
147.8,1.259765625,5.0146484375,2
147.9,1.2548828125,5.0146484375,2
148,1.2548828125,5.0146484375,2
148.1,1.2548828125,5.0146484375,2
148.2,1.2548828125,5.0146484375,2
148.3,1.2548828125,5.0146484375,2
148.4,1.259765625,5.0146484375,2
148.5,1.259765625,5.0146484375,2
148.6,1.259765625,5.0146484375,2
