76.2,0.009765625,9.0478515625,1
76.3,0.0048828125,9.04296875,1
76.4,0.009765625,9.04296875,1
76.5,0.0048828125,9.0478515625,1
76.6,0.009765625,9.0478515625,1
76.7,0.0048828125,9.0478515625,1
76.8,0.009765625,9.04296875,1
76.9,0.009765625,9.0478515625,1
77,0.009765625,9.0478515625,1
77.1,0.009765625,9.0478515625,1
77.2,0.009765625,9.0478515625,1
77.3,0.009765625,9.04296875,1
77.4,0.009765625,9.0478515625,1
77.5,0.009765625,9.0478515625,1
77.6,0.009765625,9.0478515625,1
77.7,0.009765625,9.04296875,1
77.8,0.009765625,9.0478515625,1
77.9,0.009765625,9.0478515625,1
78,0.009765625,9.0478515625,1
78.1,0.009765625,9.0478515625,1
78.2,0.009765625,9.0478515625,1
78.3,0.009765625,9.0478515625,1
78.4,0.009765625,9.0478515625,1
78.5,0.009765625,9.04296875,1
78.6,0.009765625,9.04296875,1
78.7,0.009765625,9.0478515625,1
78.8,0.009765625,9.0478515625,1
78.9,0.009765625,9.0478515625,1
79,0.009765625,9.0478515625,1
79.1,0.009765625,9.0478515625,1
79.2,0.009765625,9.0478515625,1
79.3,0.009765625,9.0478515625,1
79.4,0.009765625,9.0478515625,1
79.5,0.009765625,9.04296875,1
79.6,0.009765625,9.0478515625,1
79.7,0.009765625,9.0478515625,1
79.8,0.009765625,9.0478515625,1
79.9,0.009765625,9.04296875,1
80,0.009765625,9.04296875,1
80.1,0.009765625,9.04296875,1
80.2,0.009765625,9.0478515625,1
80.3,0.009765625,9.0478515625,1
80.4,0.009765625,9.0478515625,1
80.5,0.009765625,9.04296875,1
80.6,0.009765625,9.0478515625,1
80.7,0.009765625,9.0478515625,1
80.8,0.009765625,9.0478515625,1
80.9,0.009765625,9.04296875,1
81,0.009765625,9.0478515625,1
81.1,0.009765625,9.0478515625,1
81.2,0.009765625,9.04296875,1
81.3,0.009765625,9.0478515625,1
81.4,0.009765625,9.0478515625,1
81.5,0.009765625,9.0478515625,1
81.6,0.009765625,9.0478515625,1
81.7,0.009765625,9.0478515625,1
81.8,0.009765625,9.0478515625,1
81.9,0.009765625,9.04296875,1
82,0.009765625,9.0478515625,1
82.1,0.009765625,9.0478515625,1
82.2,0.009765625,9.0478515625,1
82.3,0.009765625,9.0478515625,1
82.4,0.009765625,9.0478515625,1
82.5,0.009765625,9.0478515625,1
82.6,0.009765625,9.0478515625,1
82.7,0.009765625,9.04296875,1
82.8,0.009765625,9.0478515625,1
82.9,0.009765625,9.0478515625,1
83,0.009765625,9.0478515625,1
83.1,0.009765625,9.0478515625,1
83.2,0.009765625,9.0478515625,1
83.3,0.009765625,9.0478515625,1
83.4,0.009765625,9.0478515625,1
83.5,0.009765625,9.0478515625,1
83.6,0.009765625,9.0478515625,1
83.7,0.009765625,9.0478515625,1
83.8,0.009765625,9.0478515625,1
83.9,0.009765625,9.0478515625,1
84,0.009765625,9.0478515625,1
84.1,0.009765625,9.0478515625,1
84.2,0.009765625,9.0478515625,1
84.3,0.009765625,9.0478515625,1
84.4,0.009765625,9.04296875,1
84.5,0.009765625,9.0478515625,1
84.6,0.009765625,9.0478515625,1
84.7,0.009765625,9.0478515625,1
84.8,0.009765625,9.0478515625,1
84.9,0.009765625,9.0478515625,1
85,0.009765625,9.04296875,1
85.1,0.009765625,9.0478515625,1
85.2,0.009765625,9.0478515625,1
85.3,0.009765625,9.0478515625,1
85.4,0.009765625,9.0478515625,1
85.5,0.009765625,9.0478515625,1
85.6,0.009765625,9.0478515625,1
85.7,0.009765625,9.0478515625,1
85.8,0.009765625,9.0478515625,1
85.9,0.009765625,9.0478515625,1
86,0.009765625,9.0478515625,1
86.1,0.009765625,9.0478515625,1
86.2,0.009765625,9.0478515625,1
86.3,0.009765625,9.04296875,1
86.4,0.009765625,9.0478515625,1
86.5,0.009765625,9.0478515625,1
86.6,0.009765625,9.0478515625,1
86.7,0.009765625,9.0478515625,1
86.8,0.009765625,9.0478515625,1
86.9,0.009765625,9.0478515625,1
87,0.009765625,9.0478515625,1
87.1,0.009765625,9.0478515625,1
87.2,0.009765625,9.0478515625,1
87.3,0.009765625,9.0478515625,1
87.4,0.009765625,9.0478515625,1
87.5,0.009765625,9.0478515625,1
87.6,0.009765625,9.0478515625,1
87.7,0.009765625,9.0478515625,1
87.8,0.009765625,9.0478515625,1
87.9,0.009765625,9.04296875,1
88,0.009765625,9.0478515625,1
88.1,0.009765625,9.0478515625,1
88.2,0.009765625,9.0478515625,1
88.3,0.009765625,9.0478515625,1
88.4,0.009765625,9.04296875,1
88.5,0.009765625,9.0478515625,1
88.6,0.009765625,9.0478515625,1
88.7,0.009765625,9.0478515625,1
88.8,0.009765625,9.0478515625,1
88.9,0.009765625,9.0478515625,1
89,0.009765625,9.0478515625,1
89.1,0.009765625,9.0478515625,1
89.2,0.009765625,9.0478515625,1
89.3,0.009765625,9.0478515625,1
89.4,0.009765625,9.0478515625,1
89.5,0.009765625,9.04296875,1
89.6,0.009765625,9.0478515625,1
89.7,0.009765625,9.0478515625,1
89.8,0.009765625,9.0478515625,1
89.9,0.009765625,9.0478515625,1
90,0.009765625,9.0478515625,1
90.1,0.009765625,9.0478515625,1
90.2,0.009765625,9.0478515625,1
90.3,0.009765625,9.0478515625,1
90.4,0.009765625,9.0478515625,1
90.5,0.009765625,9.0478515625,1
90.6,0.009765625,9.0478515625,1
90.7,0.009765625,9.0478515625,1
90.8,0.009765625,9.0478515625,1
90.9,0.0048828125,9.0478515625,1
91,0.009765625,9.0478515625,1
91.1,0.009765625,9.0478515625,1
91.2,0.009765625,9.0478515625,1
91.3,0.009765625,9.0478515625,1
91.4,0.009765625,9.0478515625,1
91.5,0.009765625,9.0478515625,1
91.6,0.009765625,9.0478515625,1
91.7,0.009765625,9.0478515625,1
91.8,0.009765625,9.0478515625,1
91.9,0.009765625,9.0478515625,1
92,0.009765625,9.0478515625,1
92.1,0.009765625,9.04296875,1
92.2,0.009765625,9.0478515625,1
92.3,0.009765625,9.0478515625,1
92.4,0.009765625,9.0478515625,1
92.5,0.009765625,9.0478515625,1
92.6,0.009765625,9.04296875,1
92.7,0.009765625,9.0478515625,1
92.8,0.009765625,9.0478515625,1
92.9,0.009765625,9.0478515625,1
93,0.0048828125,9.0478515625,1
93.1,0.009765625,9.04296875,1
93.2,0.009765625,9.0478515625,1
93.3,0.009765625,9.0478515625,1
93.4,0.009765625,9.0478515625,1
93.5,0.009765625,9.0478515625,1
93.6,0.009765625,9.0478515625,1
93.7,0.009765625,9.0478515625,1
93.8,0.009765625,9.04296875,1
93.9,0.009765625,9.04296875,1
94,0.009765625,9.04296875,1
94.1,0.009765625,9.0478515625,1
94.2,0.009765625,9.0478515625,1
94.3,0.009765625,9.04296875,1
94.4,0.009765625,9.0478515625,1
94.5,0.009765625,9.0478515625,1
94.6,0.009765625,9.0478515625,1
94.7,0.009765625,9.04296875,1
94.8,0.009765625,9.04296875,1
94.9,0.009765625,9.0478515625,1
95,0.009765625,9.04296875,1
95.1,0.009765625,9.0478515625,1
95.2,0.009765625,9.0478515625,1
95.3,0.009765625,9.0478515625,1
95.4,0.009765625,9.0478515625,1
95.5,0.009765625,9.04296875,1
95.6,0.009765625,9.0478515625,1
95.7,0.009765625,9.04296875,1
95.8,0.009765625,9.0478515625,1
95.9,0.009765625,9.0478515625,1
96,0.009765625,9.0478515625,1
96.1,0.009765625,9.0478515625,1
96.2,0.009765625,9.0478515625,1
96.3,0.009765625,9.04296875,1
96.4,0.009765625,9.04296875,1
96.5,0.009765625,9.0478515625,1
96.6,0.009765625,9.0478515625,1
96.7,0.009765625,9.0478515625,1
96.8,0.009765625,9.0478515625,1
96.9,0.009765625,9.0478515625,1
97,0.0048828125,9.0478515625,1
97.1,0.009765625,9.0478515625,1
97.2,0.009765625,9.0478515625,1
97.3,0.009765625,9.0478515625,1
97.4,0.009765625,9.0478515625,1
97.5,0.009765625,9.0478515625,1
97.6,0.009765625,9.0478515625,1
97.7,0.009765625,9.0478515625,1
97.8,0.009765625,9.0478515625,1
97.9,0.009765625,9.04296875,1
98,0.009765625,9.0478515625,1
98.1,0.009765625,9.0478515625,1
98.2,0.009765625,9.0478515625,1
98.3,0.009765625,9.0478515625,1
98.4,0.009765625,9.0478515625,1
98.5,0.009765625,9.0478515625,1
98.6,0.009765625,9.0478515625,1
98.7,0.009765625,9.04296875,1
98.8,0.009765625,9.0478515625,1
98.9,0.009765625,9.0478515625,1
99,0.009765625,9.04296875,1
99.1,0.0048828125,9.0478515625,1
99.2,0.009765625,9.04296875,1
99.3,0.009765625,9.0478515625,1
99.4,0.009765625,9.04296875,1
99.5,0.009765625,9.0478515625,1
99.6,0.009765625,9.04296875,1
99.7,0.009765625,9.0478515625,1
99.8,0.009765625,9.04296875,1
99.9,0.009765625,9.04296875,1
100,0.009765625,9.0478515625,1
100.1,0.009765625,9.0478515625,1
100.2,0.009765625,9.04296875,1
100.3,0.009765625,9.0478515625,1
100.4,0.009765625,9.0478515625,1
100.5,0.009765625,9.0478515625,1
100.6,0.009765625,9.0478515625,1
100.7,0.009765625,9.0478515625,1
100.8,0.009765625,9.0478515625,1
100.9,0.009765625,9.0478515625,1
101,0.009765625,9.04296875,1
101.1,0.009765625,9.0478515625,1
101.2,0.009765625,9.0478515625,1
101.3,0.009765625,9.0478515625,1
101.4,0.009765625,9.0478515625,1
101.5,0.009765625,9.0478515625,1
101.6,0.009765625,9.0478515625,1
101.7,0.009765625,9.0478515625,1
101.8,0.009765625,9.0478515625,1
101.9,0.009765625,9.0478515625,1
102,0.009765625,9.0478515625,1
102.1,0.009765625,9.04296875,1
102.2,0.009765625,9.04296875,1
102.3,0.009765625,9.0478515625,1
102.4,0.009765625,9.0478515625,1
102.5,0.009765625,9.0478515625,1
102.6,0.009765625,9.0478515625,1
102.7,0.009765625,9.0478515625,1
102.8,0.009765625,9.0478515625,1
102.9,0.009765625,9.0478515625,1
103,0.009765625,9.0478515625,1
103.1,0.009765625,9.0478515625,1
103.2,0.009765625,9.0478515625,1
103.3,0.009765625,9.0478515625,1
103.4,0.009765625,9.0478515625,1
103.5,0.009765625,9.04296875,1
103.6,0.009765625,9.0478515625,1
103.7,0.009765625,9.0478515625,1
103.8,0.009765625,9.0478515625,1
103.9,0.009765625,9.04296875,1
104,0.009765625,9.0478515625,1
104.1,0.009765625,9.0478515625,1
104.2,0.009765625,9.0478515625,1
104.3,0.009765625,9.0478515625,1
104.4,0.009765625,9.04296875,1
104.5,0.009765625,9.0478515625,1
104.6,0.009765625,9.0478515625,1
104.7,0.009765625,9.0478515625,1
104.8,0.009765625,9.0478515625,1
104.9,0.009765625,9.04296875,1
105,0.009765625,9.0478515625,1
105.1,0.009765625,9.0478515625,1
105.2,0.009765625,9.0478515625,1
105.3,0.009765625,9.0478515625,1
105.4,0.009765625,9.0478515625,1
105.5,0.009765625,9.04296875,1
105.6,0.0048828125,9.0478515625,1
105.7,0.0048828125,9.04296875,1
105.8,0.009765625,9.0478515625,1
105.9,0.009765625,9.0478515625,1
106,0.009765625,9.0478515625,1
106.1,0.009765625,9.0478515625,1
106.2,0.009765625,9.04296875,1
106.3,0.009765625,9.0478515625,1
106.4,0.009765625,9.04296875,1
106.5,0.009765625,9.0478515625,1
106.6,0.009765625,9.04296875,1
106.7,0.009765625,9.0478515625,1
106.8,0.009765625,9.0478515625,1
106.9,0.009765625,9.0478515625,1
107,0.0048828125,9.0478515625,1
107.1,0.009765625,9.0478515625,1
107.2,0.009765625,9.0478515625,1
107.3,0.009765625,9.0478515625,1
107.4,0.0048828125,9.0478515625,1
107.5,0.0048828125,9.0478515625,1
107.6,0.009765625,9.0478515625,1
107.7,0.009765625,9.0478515625,1
107.8,0.009765625,9.0478515625,1
107.9,0.009765625,9.0478515625,1
108,0.009765625,9.04296875,1
108.1,0.009765625,9.0478515625,1
108.2,0.009765625,9.04296875,1
108.3,0.009765625,9.0478515625,1
108.4,0.009765625,9.0478515625,1
108.5,0.009765625,9.0478515625,1
108.6,0.009765625,9.04296875,1
108.7,0.009765625,9.0478515625,1
108.8,0.009765625,9.04296875,1
108.9,0.009765625,9.0478515625,1
109,0.009765625,9.0478515625,1
109.1,0.009765625,9.04296875,1
109.2,0.009765625,9.04296875,1
109.3,0.009765625,9.0478515625,1
109.4,0.009765625,9.04296875,1
109.5,0.009765625,9.0478515625,1
109.6,0.009765625,9.0478515625,1
109.7,0.009765625,9.04296875,1
109.8,0.009765625,9.04296875,1
109.9,0.009765625,9.0478515625,1
110,0.009765625,9.04296875,1
110.1,0.009765625,9.0478515625,1
110.2,0.009765625,9.04296875,1
110.3,0.009765625,9.04296875,1
110.4,0.009765625,9.0478515625,1
110.5,0.009765625,9.0478515625,1
110.6,0.009765625,9.04296875,1
110.7,0.009765625,9.0478515625,1
110.8,0.009765625,9.0478515625,1
110.9,0.009765625,9.0478515625,1
111,0.0048828125,9.0478515625,1
111.1,0.009765625,9.0478515625,1
111.2,0.009765625,9.0478515625,1
111.3,0.009765625,9.0478515625,1
111.4,0.009765625,9.0478515625,1
111.5,0.009765625,9.0478515625,1
111.6,0.009765625,9.0478515625,1
111.7,0.009765625,9.04296875,1
111.8,0.009765625,9.04296875,1
111.9,0.009765625,9.0478515625,1
112,0.009765625,9.04296875,1
112.1,0.009765625,9.04296875,1
112.2,0.009765625,9.0478515625,1
112.3,0.009765625,9.04296875,1
112.4,0.009765625,9.0478515625,1
112.5,0.0048828125,9.0478515625,1
112.6,0.009765625,9.0478515625,1
112.7,0.009765625,9.0478515625,1
112.8,0.009765625,9.04296875,1
112.9,0.009765625,9.04296875,1
113,0.0048828125,9.04296875,1
113.1,0.009765625,9.0478515625,1
113.2,0.009765625,9.0478515625,1
113.3,0.009765625,9.0478515625,1
113.4,0.009765625,9.04296875,1
113.5,0.009765625,9.04296875,1
113.6,0.009765625,9.0478515625,1
113.7,0.009765625,9.0478515625,1
113.8,0.009765625,9.0478515625,1
113.9,0.009765625,9.0478515625,1
114,0.009765625,9.04296875,1
114.1,0.009765625,9.0478515625,1
114.2,0.009765625,9.0478515625,1
114.3,0.0048828125,9.0478515625,1
114.4,0.009765625,9.0478515625,1
114.5,0.009765625,9.0478515625,1
114.6,0.009765625,9.04296875,1
114.7,0.009765625,9.0478515625,1
114.8,0.0048828125,9.0478515625,1
114.9,0.009765625,9.0478515625,1
115,0.009765625,9.04296875,1
115.1,0.009765625,9.0478515625,1
115.2,0.009765625,9.0478515625,1
115.3,0.009765625,9.0478515625,1
115.4,0.009765625,9.04296875,1
115.5,0.009765625,9.0478515625,1
115.6,0.009765625,9.0478515625,1
115.7,0.009765625,9.0478515625,1
115.8,0.009765625,9.0478515625,1
115.9,0.009765625,9.04296875,1
116,0.009765625,9.0478515625,1
116.1,0.009765625,9.0478515625,1
116.2,0.009765625,9.0478515625,1
116.3,0.009765625,9.0478515625,1
116.4,0.009765625,9.0478515625,1
116.5,0.009765625,9.0478515625,1
116.6,0.009765625,9.0478515625,1
116.7,0.009765625,9.0478515625,1
116.8,0.009765625,9.0478515625,1
116.9,0.009765625,9.0478515625,1
117,0.009765625,9.0478515625,1
117.1,0.009765625,9.0478515625,1
117.2,0.009765625,9.0478515625,1
117.3,0.009765625,9.0478515625,1
117.4,0.009765625,9.0478515625,1
117.5,0.009765625,9.0478515625,1
117.6,0.009765625,9.0478515625,1
117.7,0.009765625,9.0478515625,1
117.8,0.009765625,9.0478515625,1
117.9,0.009765625,9.0478515625,1
118,0.009765625,9.0478515625,1
118.1,0.009765625,9.0478515625,1
118.2,0.009765625,9.04296875,1
118.3,0.009765625,9.0478515625,1
118.4,0.009765625,9.0478515625,1
118.5,0.009765625,9.04296875,1
118.6,0.009765625,9.0478515625,1
118.7,0.009765625,9.0478515625,1
118.8,0.009765625,9.04296875,1
118.9,0.009765625,9.0478515625,1
119,0.009765625,9.0478515625,1
119.1,0.009765625,9.0478515625,1
119.2,0.009765625,9.0478515625,1
119.3,0.009765625,9.0478515625,1
119.4,0.009765625,9.0478515625,1
119.5,0.009765625,9.0478515625,1
119.6,0.0048828125,9.04296875,1
119.7,0.009765625,9.0478515625,1
119.8,0.009765625,9.0478515625,1
119.9,0.009765625,9.04296875,1
120,0.009765625,9.0478515625,2
120.1,0.009765625,9.04296875,2
120.2,0.009765625,9.0478515625,2
120.3,0.009765625,9.04296875,2
120.4,0.009765625,9.0478515625,2
120.5,0.009765625,9.0478515625,2
120.6,0.009765625,9.0478515625,2
120.7,0.009765625,9.04296875,2
120.8,0.009765625,9.0478515625,2
120.9,0.009765625,9.04296875,2
121,0.009765625,9.0478515625,2
121.1,0.009765625,9.04296875,2
121.2,0.009765625,9.04296875,2
121.3,0.009765625,9.0478515625,2
121.4,0.009765625,9.0478515625,2
121.5,0.009765625,9.04296875,2
121.6,0.009765625,9.0478515625,2
121.7,0.009765625,9.0478515625,2
121.8,0.009765625,9.0478515625,2
121.9,0.009765625,9.04296875,2
122,0.009765625,9.0478515625,2
122.1,0.0048828125,9.04296875,2
122.2,0.009765625,9.0478515625,2
122.3,0.009765625,9.0478515625,2
122.4,0.009765625,9.0478515625,2
122.5,0.009765625,9.04296875,2
122.6,0.009765625,9.0478515625,2
122.7,0.009765625,9.04296875,2
122.8,0.009765625,9.04296875,2
122.9,0.0048828125,9.04296875,2
123,0.009765625,9.04296875,2
123.1,0.009765625,9.04296875,2
123.2,0.009765625,9.04296875,2
123.3,0.009765625,9.04296875,2
123.4,0.009765625,9.04296875,2
123.5,0.009765625,9.04296875,2
123.6,0.009765625,9.04296875,2
123.7,0.0146484375,9.04296875,2
123.8,0.0146484375,9.04296875,2
123.9,0.01953125,9.04296875,2
124,0.029296875,9.04296875,2
124.1,0.0341796875,9.04296875,2
124.2,0.0390625,9.04296875,2
124.3,0.0341796875,9.04296875,2
124.4,0.0390625,9.04296875,2
124.5,0.0439453125,9.04296875,2
124.6,0.048828125,9.04296875,2
124.7,0.0537109375,9.04296875,2
124.8,0.05859375,9.04296875,2
124.9,0.068359375,9.04296875,2
125,0.087890625,9.04296875,2
125.1,0.0927734375,9.04296875,2
125.2,0.107421875,9.04296875,2
125.3,0.1220703125,9.04296875,2
125.4,0.1318359375,9.04296875,2
125.5,0.13671875,9.04296875,2
125.6,0.146484375,9.04296875,2
125.7,0.1611328125,9.04296875,2
125.8,0.1708984375,9.04296875,2
125.9,0.17578125,9.04296875,2
126,0.185546875,9.04296875,2
126.1,0.2001953125,9.04296875,2
126.2,0.2099609375,9.04296875,2
126.3,0.2099609375,9.04296875,2
126.4,0.2197265625,9.04296875,2
126.5,0.2294921875,9.04296875,2
126.6,0.234375,9.04296875,2
126.7,0.2392578125,9.04296875,2
126.8,0.2490234375,9.04296875,2
126.9,0.25390625,9.04296875,2
127,0.25390625,9.04296875,2
127.1,0.263671875,9.04296875,2
127.2,0.263671875,9.04296875,2
127.3,0.2685546875,9.04296875,2
127.4,0.2734375,9.04296875,2
127.5,0.2734375,9.04296875,2
127.6,0.2783203125,9.04296875,2
127.7,0.283203125,9.04296875,2
127.8,0.283203125,9.04296875,2
127.9,0.2880859375,9.04296875,2
128,0.2880859375,9.04296875,2
128.1,0.2880859375,9.0478515625,2
128.2,0.29296875,9.04296875,2
128.3,0.29296875,9.0478515625,2
128.4,0.2978515625,9.04296875,2
128.5,0.2978515625,9.0478515625,2
128.6,0.302734375,9.04296875,2
128.7,0.302734375,9.04296875,2
128.8,0.302734375,9.04296875,2
128.9,0.3076171875,9.04296875,2
129,0.3076171875,9.0478515625,2
129.1,0.3076171875,9.04296875,2
129.2,0.3125,9.0478515625,2
129.3,0.3076171875,9.04296875,2
129.4,0.3125,9.0478515625,2
129.5,0.3125,9.04296875,2
129.6,0.3125,9.04296875,2
129.7,0.3173828125,9.04296875,2
129.8,0.3125,9.0478515625,2
129.9,0.3173828125,9.04296875,2
130,0.3173828125,9.04296875,2
130.1,0.3173828125,9.04296875,2
130.2,0.3173828125,9.04296875,2
130.3,0.322265625,9.04296875,2
130.4,0.322265625,9.04296875,2
130.5,0.322265625,9.04296875,2
130.6,0.322265625,9.04296875,2
130.7,0.322265625,9.04296875,2
130.8,0.3271484375,9.04296875,2
130.9,0.322265625,9.04296875,2
131,0.3271484375,9.04296875,2
131.1,0.3271484375,9.04296875,2
131.2,0.3271484375,9.04296875,2
131.3,0.3271484375,9.04296875,2
131.4,0.3271484375,9.04296875,2
131.5,0.3271484375,9.04296875,2
131.6,0.3271484375,9.04296875,2
131.7,0.3271484375,9.0478515625,2
131.8,0.33203125,9.04296875,2
131.9,0.33203125,9.04296875,2
132,0.33203125,9.04296875,2
132.1,0.3271484375,9.04296875,2
132.2,0.33203125,9.0478515625,2
132.3,0.3271484375,9.0478515625,2
132.4,0.33203125,9.04296875,2
132.5,0.33203125,9.04296875,2
132.6,0.33203125,9.04296875,2
132.7,0.33203125,9.04296875,2
132.8,0.33203125,9.04296875,2
132.9,0.33203125,9.04296875,2
133,0.33203125,9.04296875,2
133.1,0.33203125,9.04296875,2
133.2,0.33203125,9.04296875,2
133.3,0.3369140625,9.0478515625,2
133.4,0.3369140625,9.04296875,2
133.5,0.3369140625,9.04296875,2
133.6,0.3369140625,9.04296875,2
133.7,0.33203125,9.04296875,2
133.8,0.3369140625,9.04296875,2
133.9,0.33203125,9.04296875,2
134,0.3369140625,9.04296875,2
134.1,0.3369140625,9.04296875,2
134.2,0.3369140625,9.04296875,2
134.3,0.3369140625,9.04296875,2
134.4,0.3369140625,9.0478515625,2
134.5,0.3369140625,9.04296875,2
134.6,0.3369140625,9.04296875,2
134.7,0.3369140625,9.0478515625,2
134.8,0.3369140625,9.04296875,2
134.9,0.3369140625,9.0478515625,2
135,0.3369140625,9.04296875,2
135.1,0.3369140625,9.0478515625,2
135.2,0.3369140625,9.04296875,2
135.3,0.3369140625,9.04296875,2
135.4,0.3369140625,9.04296875,2
135.5,0.3369140625,9.04296875,2
135.6,0.341796875,9.0478515625,2
135.7,0.3369140625,9.04296875,2
135.8,0.341796875,9.04296875,2
135.9,0.3369140625,9.04296875,2
136,0.341796875,9.04296875,2
136.1,0.3369140625,9.04296875,2
136.2,0.3369140625,9.0478515625,2
136.3,0.3369140625,9.04296875,2
136.4,0.3369140625,9.04296875,2
136.5,0.341796875,9.04296875,2
136.6,0.3369140625,9.04296875,2
136.7,0.341796875,9.04296875,2
136.8,0.3369140625,9.0478515625,2
136.9,0.341796875,9.04296875,2
137,0.3369140625,9.04296875,2
137.1,0.341796875,9.04296875,2
137.2,0.341796875,9.04296875,2
137.3,0.3369140625,9.04296875,2
137.4,0.341796875,9.04296875,2
137.5,0.341796875,9.04296875,2
137.6,0.341796875,9.04296875,2
137.7,0.341796875,9.0478515625,2
137.8,0.341796875,9.0478515625,2
137.9,0.3369140625,9.04296875,2
138,0.341796875,9.04296875,2
138.1,0.3369140625,9.04296875,2
138.2,0.341796875,9.04296875,2
138.3,0.341796875,9.04296875,2
138.4,0.341796875,9.04296875,2
138.5,0.341796875,9.04296875,2
138.6,0.341796875,9.04296875,2
138.7,0.341796875,9.04296875,2
138.8,0.341796875,9.0478515625,2
138.9,0.341796875,9.04296875,2
139,0.341796875,9.04296875,2
139.1,0.341796875,9.04296875,2
139.2,0.341796875,9.0478515625,2
139.3,0.341796875,9.0478515625,2
139.4,0.341796875,9.04296875,2
139.5,0.341796875,9.0478515625,2
139.6,0.341796875,9.04296875,2
139.7,0.341796875,9.04296875,2
139.8,0.341796875,9.04296875,2
139.9,0.341796875,9.04296875,2
140,0.341796875,9.04296875,2
140.1,0.341796875,9.04296875,2
140.2,0.341796875,9.04296875,2
140.3,0.341796875,9.04296875,2
140.4,0.341796875,9.04296875,2
140.5,0.341796875,9.04296875,2
140.6,0.341796875,9.04296875,2
140.7,0.341796875,9.0478515625,2
140.8,0.341796875,9.04296875,2
140.9,0.341796875,9.04296875,2
141,0.3369140625,9.04296875,2
141.1,0.341796875,9.04296875,2
141.2,0.3369140625,9.04296875,2
141.3,0.341796875,9.04296875,2
141.4,0.341796875,9.04296875,2
141.5,0.341796875,9.0478515625,2
141.6,0.341796875,9.04296875,2
141.7,0.341796875,9.04296875,2
141.8,0.341796875,9.0478515625,2
141.9,0.341796875,9.04296875,2
142,0.341796875,9.04296875,2
142.1,0.341796875,9.04296875,2
142.2,0.341796875,9.04296875,2
142.3,0.341796875,9.04296875,2
142.4,0.341796875,9.04296875,2
142.5,0.3466796875,9.04296875,2
142.6,0.341796875,9.04296875,2
142.7,0.341796875,9.04296875,2
142.8,0.341796875,9.04296875,2
142.9,0.341796875,9.04296875,2
143,0.341796875,9.04296875,2
143.1,0.341796875,9.04296875,2
143.2,0.341796875,9.04296875,2
143.3,0.341796875,9.04296875,2
143.4,0.341796875,9.0478515625,2
143.5,0.341796875,9.0478515625,2
143.6,0.341796875,9.04296875,2
143.7,0.341796875,9.04296875,2
143.8,0.3466796875,9.0478515625,2
143.9,0.341796875,9.04296875,2
144,0.341796875,9.04296875,2
144.1,0.341796875,9.04296875,2
144.2,0.3466796875,9.04296875,2
