94.5,0,3.0224609375,0
94.6,0,3.0224609375,0
94.7,0,3.0224609375,0
94.8,0,3.0224609375,0
94.9,0,3.0224609375,0
95,0,3.0224609375,0
95.1,0,3.0224609375,0
95.2,0,3.0224609375,0
95.3,0,3.0224609375,0
95.4,0,3.0224609375,0
95.5,0,3.0224609375,0
95.6,0,3.0224609375,0
95.7,0,3.0224609375,0
95.8,0,3.0224609375,0
95.9,0,3.0224609375,0
96,0,3.0224609375,0
96.1,0,3.0224609375,0
96.2,0,3.0224609375,0
96.3,0,3.0224609375,0
96.4,0,3.0224609375,0
96.5,0,3.0224609375,0
96.6,0,3.0224609375,0
96.7,0,3.0224609375,0
96.8,0,3.0224609375,0
96.9,0,3.0224609375,0
97,0,3.0224609375,0
97.1,0,3.0224609375,0
97.2,0,3.0224609375,0
97.3,0,3.0224609375,0
97.4,0,3.0224609375,0
97.5,0,3.0224609375,0
97.6,0,3.0224609375,0
97.7,0,3.0224609375,0
97.8,0,3.0224609375,0
97.9,0,3.0224609375,0
98,0,3.0224609375,0
98.1,0,3.0224609375,0
98.2,0,3.0224609375,0
98.3,0,3.0224609375,0
98.4,0,3.0224609375,0
98.5,0,3.0224609375,0
98.6,0,3.0224609375,0
98.7,0,3.0224609375,0
98.8,0,3.0224609375,0
98.9,0,3.0224609375,0
99,0,3.0224609375,0
99.1,0,3.0224609375,0
99.2,0,3.0224609375,0
99.3,0,3.0224609375,0
99.4,0,3.0224609375,0
99.5,0,3.0224609375,0
99.6,0,3.0224609375,0
99.7,0,3.0224609375,0
99.8,0,3.0224609375,0
99.9,0,3.0224609375,0
100,0,3.0224609375,0
100.1,0,3.0224609375,0
100.2,0,3.0224609375,0
100.3,0,3.0224609375,0
100.4,0,3.0224609375,0
100.5,0,3.0224609375,0
100.6,0,3.0224609375,0
100.7,0,3.0224609375,0
100.8,0,3.0224609375,0
100.9,0,3.0224609375,0
101,0,3.0224609375,0
101.1,0,3.0224609375,0
101.2,0,3.0224609375,0
101.3,0,3.017578125,0
101.4,0,3.0224609375,0
101.5,0,3.0224609375,0
101.6,0,3.0224609375,0
101.7,0,3.0224609375,0
101.8,0,3.0224609375,0
101.9,0,3.0224609375,0
102,0,3.0224609375,0
102.1,0,3.0224609375,0
102.2,0,3.0224609375,0
102.3,0,3.0224609375,0
102.4,0,3.0224609375,0
102.5,0,3.0224609375,0
102.6,0,3.0224609375,0
102.7,0,3.0224609375,0
102.8,0,3.0224609375,0
102.9,0,3.0224609375,0
103,0,3.0224609375,0
103.1,0,3.0224609375,0
103.2,0,3.0224609375,0
103.3,0,3.0224609375,0
103.4,0,3.0224609375,0
103.5,0,3.0224609375,0
103.6,0,3.0224609375,0
103.7,0,3.0224609375,0
103.8,0,3.0224609375,0
103.9,0,3.0224609375,0
104,0,3.0224609375,0
104.1,0,3.0224609375,0
104.2,0,3.0224609375,0
104.3,0,3.0224609375,0
104.4,0,3.0224609375,0
104.5,0,3.0224609375,0
104.6,0,3.0224609375,0
104.7,0,3.0224609375,0
104.8,0,3.0224609375,0
104.9,-0.0048828125,3.0224609375,0
105,0,3.0224609375,0
105.1,0,3.0224609375,0
105.2,0,3.0224609375,0
105.3,0,3.0224609375,0
105.4,0,3.0224609375,0
105.5,0,3.0224609375,0
105.6,0,3.0224609375,0
105.7,0,3.0224609375,0
105.8,0,3.0224609375,0
105.9,0,3.0224609375,0
106,0,3.0224609375,0
106.1,0,3.0224609375,0
106.2,0,3.0224609375,0
106.3,0,3.0224609375,0
106.4,0,3.0224609375,0
106.5,0,3.0224609375,0
106.6,0,3.0224609375,0
106.7,0,3.0224609375,0
106.8,0,3.0224609375,0
106.9,0,3.0224609375,0
107,0,3.0224609375,0
107.1,0,3.0224609375,0
107.2,0,3.0224609375,0
107.3,0,3.0224609375,0
107.4,0,3.0224609375,0
107.5,0,3.0224609375,0
107.6,0,3.0224609375,0
107.7,0,3.0224609375,0
107.8,0,3.0224609375,0
107.9,0,3.0224609375,0
108,0,3.0224609375,0
108.1,0,3.0224609375,0
108.2,0,3.0224609375,0
108.3,0,3.0224609375,0
108.4,0,3.0224609375,0
108.5,0,3.0224609375,0
108.6,0,3.0224609375,0
108.7,0,3.0224609375,0
108.8,0,3.0224609375,0
108.9,0,3.0224609375,0
109,0,3.0224609375,0
109.1,0,3.0224609375,0
109.2,0,3.0224609375,0
109.3,0,3.0224609375,0
109.4,0,3.0224609375,0
109.5,0,3.0224609375,0
109.6,0,3.0224609375,0
109.7,0,3.0224609375,0
109.8,0,3.0224609375,0
109.9,0,3.0224609375,0
110,0,3.0224609375,0
110.1,0,3.0224609375,0
110.2,0,3.0224609375,0
110.3,0,3.0224609375,0
110.4,0,3.0224609375,0
110.5,0,3.0224609375,0
110.6,0,3.0224609375,0
110.7,0,3.0224609375,0
110.8,0,3.0224609375,0
110.9,0,3.0224609375,0
111,0,3.0224609375,0
111.1,0,3.0224609375,0
111.2,0,3.0224609375,0
111.3,0,3.0224609375,0
111.4,0,3.0224609375,0
111.5,0,3.0224609375,0
111.6,0,3.0224609375,0
111.7,0,3.0224609375,0
111.8,0,3.0224609375,0
111.9,0,3.0224609375,0
112,0,3.0224609375,0
112.1,0,3.0224609375,0
112.2,0,3.0224609375,0
112.3,0,3.0224609375,0
112.4,0,3.0224609375,0
112.5,0,3.0224609375,0
112.6,0,3.0224609375,0
112.7,0,3.0224609375,0
112.8,0,3.0224609375,0
112.9,0,3.0224609375,0
113,0,3.0224609375,0
113.1,0,3.0224609375,0
113.2,0,3.0224609375,0
113.3,0,3.017578125,0
113.4,0,3.0224609375,0
113.5,0,3.0224609375,0
113.6,0,3.017578125,0
113.7,0,3.0224609375,0
113.8,0,3.0224609375,0
113.9,0,3.0224609375,0
114,0,3.0224609375,0
114.1,0,3.0224609375,0
114.2,0,3.0224609375,0
114.3,0,3.0224609375,0
114.4,0,3.0224609375,0
114.5,0,3.0224609375,0
114.6,0,3.0224609375,0
114.7,0,3.0224609375,0
114.8,0,3.0224609375,0
114.9,0,3.017578125,0
115,0,3.0224609375,0
115.1,0,3.017578125,0
115.2,0,3.0224609375,0
115.3,0,3.0224609375,0
115.4,0,3.0224609375,0
115.5,0,3.0224609375,0
115.6,0,3.0224609375,0
115.7,0,3.0224609375,0
115.8,0,3.0224609375,0
115.9,0,3.0224609375,0
116,0,3.0224609375,0
116.1,0,3.0224609375,0
116.2,0,3.0224609375,0
116.3,0,3.0224609375,0
116.4,0,3.0224609375,0
116.5,0,3.0224609375,0
116.6,0,3.0224609375,0
116.7,0,3.0224609375,0
116.8,0,3.0224609375,0
116.9,0,3.0224609375,0
117,0,3.0224609375,0
117.1,0,3.0224609375,0
117.2,0,3.0224609375,0
117.3,0,3.0224609375,0
117.4,0,3.0224609375,0
117.5,0,3.0224609375,0
117.6,0,3.0224609375,0
117.7,0,3.0224609375,0
117.8,0,3.0224609375,0
117.9,0,3.0224609375,0
118,0,3.0224609375,0
118.1,0,3.0224609375,0
118.2,0,3.0224609375,0
118.3,0,3.0224609375,0
118.4,0,3.0224609375,0
118.5,0,3.0224609375,0
118.6,0,3.0224609375,0
118.7,0,3.0224609375,0
118.8,0,3.0224609375,0
118.9,0,3.0224609375,0
119,0,3.0224609375,0
119.1,0,3.0224609375,0
119.2,0,3.0224609375,0
119.3,0,3.0224609375,0
119.4,0,3.0224609375,0
119.5,0,3.0224609375,0
119.6,0,3.0224609375,0
119.7,0,3.0224609375,0
119.8,0,3.0224609375,0
119.9,0,3.0224609375,0
120,0,3.0224609375,1
120.1,0,3.0224609375,1
120.2,0,3.0224609375,1
120.3,0,3.0224609375,1
120.4,0,3.0224609375,1
120.5,0,3.0224609375,1
120.6,0,3.0224609375,1
120.7,0,3.017578125,1
120.8,0,3.017578125,1
120.9,0.009765625,3.017578125,1
121,0.0341796875,3.017578125,1
121.1,0.0634765625,3.017578125,1
121.2,0.09765625,3.017578125,1
121.3,0.1318359375,3.017578125,1
121.4,0.17578125,3.017578125,1
121.5,0.234375,3.0224609375,1
121.6,0.2880859375,3.017578125,1
121.7,0.3369140625,3.0224609375,1
121.8,0.3759765625,3.0224609375,1
121.9,0.4052734375,3.0224609375,1
122,0.4296875,3.0224609375,1
122.1,0.4541015625,3.0224609375,1
122.2,0.46875,3.0224609375,1
122.3,0.48828125,3.0224609375,1
122.4,0.5029296875,3.0224609375,1
122.5,0.5126953125,3.0224609375,1
122.6,0.5224609375,3.0224609375,1
122.7,0.5322265625,3.0224609375,1
122.8,0.537109375,3.017578125,1
122.9,0.546875,3.0224609375,1
123,0.5517578125,3.0224609375,1
123.1,0.556640625,3.0224609375,1
123.2,0.556640625,3.0224609375,1
123.3,0.5615234375,3.0224609375,1
123.4,0.56640625,3.0224609375,1
123.5,0.56640625,3.0224609375,1
123.6,0.5712890625,3.017578125,1
123.7,0.5712890625,3.0224609375,1
123.8,0.576171875,3.0224609375,1
123.9,0.576171875,3.0224609375,1
124,0.576171875,3.017578125,1
124.1,0.576171875,3.0224609375,1
124.2,0.5810546875,3.0224609375,1
124.3,0.576171875,3.0224609375,1
124.4,0.576171875,3.0224609375,1
124.5,0.5810546875,3.0224609375,1
124.6,0.5810546875,3.0224609375,1
124.7,0.5810546875,3.0224609375,1
124.8,0.5810546875,3.0224609375,1
124.9,0.5810546875,3.0224609375,1
125,0.5810546875,3.0224609375,1
125.1,0.5810546875,3.0224609375,1
125.2,0.5810546875,3.0224609375,1
125.3,0.5810546875,3.0224609375,1
125.4,0.5810546875,3.0224609375,1
125.5,0.5810546875,3.0224609375,1
125.6,0.5810546875,3.017578125,1
125.7,0.5810546875,3.017578125,1
125.8,0.5810546875,3.017578125,1
125.9,0.5810546875,3.017578125,1
126,0.5810546875,3.017578125,1
126.1,0.5810546875,3.0224609375,1
126.2,0.5810546875,3.0224609375,1
126.3,0.5810546875,3.0224609375,1
126.4,0.5810546875,3.017578125,1
126.5,0.5810546875,3.0224609375,1
126.6,0.5810546875,3.0224609375,1
126.7,0.5810546875,3.017578125,1
126.8,0.5810546875,3.017578125,1
126.9,0.5810546875,3.0224609375,1
127,0.5810546875,3.0224609375,1
127.1,0.5810546875,3.017578125,1
127.2,0.5810546875,3.0224609375,1
127.3,0.5810546875,3.0224609375,1
127.4,0.5810546875,3.0224609375,1
127.5,0.5810546875,3.0224609375,1
127.6,0.5810546875,3.0224609375,1
127.7,0.5810546875,3.0224609375,1
127.8,0.5810546875,3.0224609375,1
127.9,0.5810546875,3.017578125,1
128,0.5810546875,3.017578125,1
128.1,0.5810546875,3.0224609375,1
128.2,0.5810546875,3.0224609375,1
128.3,0.5810546875,3.0224609375,1
128.4,0.5810546875,3.0224609375,1
128.5,0.5810546875,3.0224609375,1
128.6,0.5810546875,3.0224609375,1
128.7,0.5810546875,3.0224609375,1
128.8,0.5810546875,3.0224609375,1
128.9,0.5810546875,3.017578125,1
129,0.5810546875,3.0224609375,1
129.1,0.5810546875,3.0224609375,1
129.2,0.5810546875,3.0224609375,1
129.3,0.5810546875,3.0224609375,1
129.4,0.5810546875,3.0224609375,1
129.5,0.5810546875,3.0224609375,1
129.6,0.5810546875,3.0224609375,1
129.7,0.5810546875,3.0224609375,1
129.8,0.5810546875,3.0224609375,1
129.9,0.5810546875,3.0224609375,1
130,0.5810546875,3.017578125,1
130.1,0.5810546875,3.0224609375,1
130.2,0.5810546875,3.017578125,1
130.3,0.5810546875,3.017578125,1
130.4,0.5810546875,3.017578125,1
130.5,0.5810546875,3.0224609375,1
130.6,0.5810546875,3.0224609375,1
130.7,0.5810546875,3.0224609375,1
130.8,0.5810546875,3.0224609375,1
130.9,0.5810546875,3.0224609375,1
131,0.5810546875,3.0224609375,1
131.1,0.5810546875,3.0224609375,1
131.2,0.5810546875,3.0224609375,1
131.3,0.5810546875,3.0224609375,1
131.4,0.5810546875,3.0224609375,1
131.5,0.5810546875,3.0224609375,1
131.6,0.5810546875,3.0224609375,1
131.7,0.5810546875,3.0224609375,1
131.8,0.5810546875,3.017578125,1
131.9,0.5810546875,3.0224609375,1
132,0.5810546875,3.0224609375,1
132.1,0.5810546875,3.017578125,1
132.2,0.5810546875,3.017578125,1
132.3,0.5810546875,3.017578125,1
132.4,0.5810546875,3.0224609375,1
132.5,0.5810546875,3.0224609375,1
132.6,0.5810546875,3.017578125,1
132.7,0.5810546875,3.0224609375,1
132.8,0.5810546875,3.0224609375,1
132.9,0.5810546875,3.0224609375,1
133,0.5810546875,3.0224609375,1
133.1,0.5810546875,3.0224609375,1
133.2,0.5810546875,3.0224609375,1
133.3,0.5810546875,3.0224609375,1
133.4,0.5810546875,3.0224609375,1
133.5,0.5810546875,3.0224609375,1
133.6,0.5810546875,3.017578125,1
133.7,0.5810546875,3.017578125,1
133.8,0.5810546875,3.0224609375,1
133.9,0.5810546875,3.017578125,1
134,0.5810546875,3.0224609375,1
134.1,0.5810546875,3.0224609375,1
134.2,0.5810546875,3.0224609375,1
134.3,0.5810546875,3.0224609375,1
134.4,0.5810546875,3.0224609375,1
134.5,0.5810546875,3.0224609375,1
134.6,0.5810546875,3.017578125,1
134.7,0.5810546875,3.0224609375,1
134.8,0.5810546875,3.0224609375,1
134.9,0.5810546875,3.0224609375,1
135,0.5810546875,3.017578125,1
135.1,0.5810546875,3.0224609375,1
135.2,0.5810546875,3.017578125,1
135.3,0.5810546875,3.0224609375,1
135.4,0.5810546875,3.0224609375,1
135.5,0.5810546875,3.0224609375,1
135.6,0.5810546875,3.0224609375,1
135.7,0.5810546875,3.0224609375,1
135.8,0.5810546875,3.017578125,1
135.9,0.5810546875,3.0224609375,1
136,0.5810546875,3.0224609375,1
136.1,0.5810546875,3.0224609375,1
136.2,0.5810546875,3.0224609375,1
136.3,0.5810546875,3.0224609375,1
136.4,0.5810546875,3.0224609375,1
136.5,0.5810546875,3.0224609375,1
136.6,0.5810546875,3.0224609375,1
136.7,0.5810546875,3.017578125,1
136.8,0.5810546875,3.0224609375,1
136.9,0.5810546875,3.017578125,1
137,0.5810546875,3.0224609375,1
137.1,0.5810546875,3.017578125,1
137.2,0.5810546875,3.017578125,1
137.3,0.5810546875,3.017578125,1
137.4,0.5810546875,3.0224609375,1
137.5,0.5810546875,3.0224609375,1
137.6,0.5810546875,3.0224609375,1
137.7,0.5810546875,3.0224609375,1
137.8,0.5810546875,3.0224609375,1
137.9,0.5810546875,3.0224609375,1
138,0.5810546875,3.0224609375,1
138.1,0.5810546875,3.0224609375,1
138.2,0.5810546875,3.017578125,1
138.3,0.5810546875,3.0224609375,1
138.4,0.5810546875,3.0224609375,1
138.5,0.5810546875,3.0224609375,1
138.6,0.5810546875,3.017578125,1
138.7,0.5810546875,3.0224609375,1
138.8,0.5810546875,3.0224609375,1
138.9,0.5810546875,3.017578125,1
139,0.5810546875,3.0224609375,1
139.1,0.5810546875,3.017578125,1
139.2,0.5810546875,3.017578125,1
139.3,0.5810546875,3.0224609375,1
139.4,0.5810546875,3.017578125,1
139.5,0.5810546875,3.0224609375,1
139.6,0.5810546875,3.017578125,1
139.7,0.5810546875,3.0224609375,1
139.8,0.5810546875,3.0224609375,1
139.9,0.5810546875,3.0224609375,1
140,0.5810546875,3.0224609375,1
140.1,0.5810546875,3.0224609375,1
140.2,0.5810546875,3.0224609375,1
140.3,0.5810546875,3.0224609375,1
140.4,0.5810546875,3.0224609375,1
140.5,0.5810546875,3.0224609375,1
140.6,0.5810546875,3.0224609375,1
140.7,0.5810546875,3.0224609375,1
140.8,0.5810546875,3.0224609375,1
140.9,0.5810546875,3.0224609375,1
141,0.5810546875,3.0224609375,1
141.1,0.5810546875,3.0224609375,1
141.2,0.5810546875,3.017578125,1
141.3,0.5810546875,3.0224609375,1
141.4,0.5810546875,3.017578125,1
141.5,0.5810546875,3.0224609375,1
141.6,0.5810546875,3.0224609375,1
141.7,0.5810546875,3.0224609375,1
141.8,0.5810546875,3.0224609375,1
141.9,0.5810546875,3.0224609375,1
142,0.5810546875,3.0224609375,1
142.1,0.5810546875,3.0224609375,1
142.2,0.5810546875,3.017578125,1
142.3,0.5810546875,3.017578125,1
142.4,0.5810546875,3.0224609375,1
142.5,0.5810546875,3.0224609375,1
142.6,0.5810546875,3.017578125,1
142.7,0.5810546875,3.017578125,1
142.8,0.5810546875,3.0224609375,1
142.9,0.5810546875,3.0224609375,1
143,0.5810546875,3.0224609375,1
143.1,0.5810546875,3.0224609375,1
143.2,0.5810546875,3.017578125,1
143.3,0.5810546875,3.017578125,1
143.4,0.5810546875,3.0224609375,1
143.5,0.5810546875,3.017578125,1
143.6,0.5810546875,3.0224609375,1
143.7,0.5810546875,3.0224609375,1
143.8,0.5810546875,3.017578125,1
143.9,0.5810546875,3.017578125,1
144,0.5810546875,3.0224609375,1
144.1,0.5810546875,3.0224609375,1
144.2,0.5810546875,3.0224609375,1
144.3,0.5810546875,3.0224609375,1
144.4,0.5810546875,3.0224609375,1
144.5,0.5810546875,3.0224609375,1
144.6,0.5810546875,3.0224609375,1
144.7,0.5810546875,3.0224609375,1
144.8,0.5810546875,3.0224609375,1
144.9,0.5810546875,3.0224609375,1
145,0.5810546875,3.017578125,1
145.1,0.5810546875,3.0224609375,1
145.2,0.5810546875,3.017578125,1
145.3,0.5810546875,3.0224609375,1
145.4,0.5810546875,3.017578125,1
145.5,0.5810546875,3.0224609375,1
145.6,0.5810546875,3.0224609375,1
145.7,0.5810546875,3.0224609375,1
145.8,0.5810546875,3.0224609375,1
145.9,0.5810546875,3.0224609375,1
146,0.5810546875,3.0224609375,1
146.1,0.5810546875,3.017578125,1
146.2,0.5810546875,3.017578125,1
146.3,0.5810546875,3.0224609375,1
146.4,0.5810546875,3.0224609375,1
146.5,0.5810546875,3.0224609375,1
146.6,0.5810546875,3.0224609375,1
146.7,0.5810546875,3.0224609375,1
146.8,0.5810546875,3.017578125,1
146.9,0.5810546875,3.017578125,1
147,0.5810546875,3.0224609375,1
147.1,0.5810546875,3.0224609375,1
147.2,0.5810546875,3.0224609375,1
147.3,0.5810546875,3.0224609375,1
147.4,0.5810546875,3.017578125,1
147.5,0.5810546875,3.0224609375,1
147.6,0.5810546875,3.017578125,1
147.7,0.5810546875,3.017578125,1
147.8,0.5810546875,3.0224609375,1
147.9,0.5810546875,3.0224609375,1
148,0.5810546875,3.0224609375,1
148.1,0.5810546875,3.0224609375,1
148.2,0.5810546875,3.0224609375,1
148.3,0.5810546875,3.0224609375,1
148.4,0.5810546875,3.017578125,1
148.5,0.5810546875,3.0224609375,1
148.6,0.5810546875,3.0224609375,1
148.7,0.5810546875,3.0224609375,1
148.8,0.5810546875,3.0224609375,1
148.9,0.5810546875,3.017578125,1
149,0.5810546875,3.0224609375,1
149.1,0.5810546875,3.0224609375,1
149.2,0.5810546875,3.0224609375,1
149.3,0.5810546875,3.0224609375,1
149.4,0.5810546875,3.017578125,1
149.5,0.5810546875,3.0224609375,1
149.6,0.5810546875,3.0224609375,1
149.7,0.5810546875,3.0224609375,1
149.8,0.5810546875,3.0224609375,1
149.9,0.5810546875,3.017578125,1
150,0.5810546875,3.0224609375,1
150.1,0.5810546875,3.0224609375,1
150.2,0.5810546875,3.017578125,1
150.3,0.5810546875,3.0224609375,1
150.4,0.5810546875,3.0224609375,1
150.5,0.5810546875,3.017578125,1
150.6,0.5810546875,3.0224609375,1
150.7,0.5810546875,3.017578125,1
150.8,0.5810546875,3.017578125,1
150.9,0.5810546875,3.0224609375,1
151,0.5810546875,3.0224609375,1
151.1,0.5810546875,3.017578125,1
151.2,0.5810546875,3.0224609375,1
151.3,0.5810546875,3.017578125,1
151.4,0.5810546875,3.0224609375,1
151.5,0.5810546875,3.0224609375,1
151.6,0.5810546875,3.0224609375,1
151.7,0.5810546875,3.017578125,1
151.8,0.5810546875,3.0224609375,1
151.9,0.5810546875,3.0224609375,1
152,0.5810546875,3.017578125,1
152.1,0.5810546875,3.0224609375,1
152.2,0.5810546875,3.0224609375,1
152.3,0.5810546875,3.0224609375,1
152.4,0.5810546875,3.0224609375,1
152.5,0.5810546875,3.0224609375,1
152.6,0.5810546875,3.0224609375,1
152.7,0.5810546875,3.0224609375,1
152.8,0.5810546875,3.017578125,1
152.9,0.5810546875,3.017578125,1
153,0.5810546875,3.0224609375,1
153.1,0.5810546875,3.0224609375,1
153.2,0.5810546875,3.0224609375,1
153.3,0.5810546875,3.0224609375,1
153.4,0.5810546875,3.017578125,1
153.5,0.5810546875,3.0224609375,1
153.6,0.5810546875,3.0224609375,1
153.7,0.5810546875,3.0224609375,1
153.8,0.5810546875,3.0224609375,1
153.9,0.5810546875,3.017578125,1
154,0.5810546875,3.017578125,1
154.1,0.5810546875,3.0224609375,1
154.2,0.5810546875,3.0224609375,1
154.3,0.5810546875,3.0224609375,1
154.4,0.5810546875,3.017578125,1
154.5,0.5810546875,3.017578125,1
154.6,0.5810546875,3.017578125,1
154.7,0.5810546875,3.0224609375,1
154.8,0.5810546875,3.017578125,1
154.9,0.5810546875,3.0224609375,1
155,0.5810546875,3.0224609375,1
155.1,0.5810546875,3.0224609375,1
155.2,0.5810546875,3.0224609375,1
155.3,0.5810546875,3.0224609375,1
155.4,0.5810546875,3.0224609375,1
155.5,0.5810546875,3.0224609375,1
155.6,0.5810546875,3.017578125,1
155.7,0.5810546875,3.017578125,1
155.8,0.5810546875,3.0224609375,1
155.9,0.5810546875,3.017578125,1
156,0.5810546875,3.0224609375,1
156.1,0.5810546875,3.0224609375,1
156.2,0.5810546875,3.0224609375,1
156.3,0.5810546875,3.017578125,1
156.4,0.5810546875,3.017578125,1
156.5,0.5810546875,3.0224609375,1
156.6,0.5810546875,3.017578125,1
156.7,0.5810546875,3.0224609375,1
156.8,0.5810546875,3.0224609375,1
156.9,0.5810546875,3.017578125,1
157,0.5810546875,3.0224609375,1
157.1,0.5810546875,3.0224609375,1
157.2,0.5810546875,3.0224609375,1
157.3,0.5810546875,3.017578125,1
157.4,0.5810546875,3.0224609375,1
157.5,0.5810546875,3.0224609375,1
157.6,0.5810546875,3.017578125,1
157.7,0.5810546875,3.0224609375,1
157.8,0.5810546875,3.017578125,1
157.9,0.5810546875,3.017578125,1
158,0.5810546875,3.0224609375,1
158.1,0.5810546875,3.017578125,1
158.2,0.5810546875,3.017578125,1
158.3,0.5810546875,3.0224609375,1
158.4,0.5810546875,3.0224609375,1
158.5,0.5810546875,3.0224609375,1
158.6,0.5810546875,3.0224609375,1
158.7,0.5810546875,3.017578125,1
158.8,0.5810546875,3.0224609375,1
158.9,0.576171875,3.0224609375,1
159,0.5810546875,3.0224609375,1
159.1,0.5810546875,3.0224609375,1
159.2,0.5810546875,3.0224609375,1
159.3,0.5810546875,3.0224609375,1
159.4,0.5810546875,3.0224609375,1
159.5,0.5810546875,3.0224609375,1
159.6,0.5810546875,3.0224609375,1
159.7,0.5810546875,3.0224609375,1
159.8,0.5810546875,3.0224609375,1
159.9,0.5810546875,3.0224609375,1
160,0.5810546875,3.0224609375,1
160.1,0.5810546875,3.0224609375,1
160.2,0.5810546875,3.0224609375,1
160.3,0.5810546875,3.0224609375,1
160.4,0.5810546875,3.0224609375,1
160.5,0.5810546875,3.017578125,1
160.6,0.5810546875,3.0224609375,1
160.7,0.5810546875,3.0224609375,1
160.8,0.5810546875,3.017578125,1
160.9,0.5810546875,3.0224609375,1
161,0.5810546875,3.017578125,1
161.1,0.5810546875,3.0224609375,1
161.2,0.5810546875,3.0224609375,1
161.3,0.5810546875,3.017578125,1
161.4,0.5810546875,3.0224609375,1
161.5,0.5810546875,3.0224609375,1
161.6,0.5810546875,3.0224609375,1
161.7,0.5810546875,3.0224609375,1
161.8,0.5810546875,3.017578125,1
161.9,0.5810546875,3.0224609375,1
162,0.5810546875,3.017578125,1
162.1,0.5810546875,3.0224609375,1
162.2,0.5810546875,3.0224609375,1
162.3,0.5810546875,3.017578125,1
162.4,0.5810546875,3.0224609375,1
162.5,0.5810546875,3.017578125,1
162.6,0.5810546875,3.0224609375,1
162.7,0.5810546875,3.0224609375,1
162.8,0.5810546875,3.0224609375,1
162.9,0.5810546875,3.0224609375,1
163,0.5810546875,3.017578125,1
163.1,0.5810546875,3.0224609375,1
163.2,0.5810546875,3.0224609375,1
163.3,0.5810546875,3.017578125,1
163.4,0.5810546875,3.0224609375,1
163.5,0.5810546875,3.0224609375,1
163.6,0.5810546875,3.0224609375,1
163.7,0.5810546875,3.0224609375,1
163.8,0.5810546875,3.0224609375,1
163.9,0.5810546875,3.0224609375,1
164,0.5810546875,3.0224609375,1
164.1,0.5810546875,3.0224609375,1
164.2,0.5810546875,3.0224609375,1
164.3,0.5810546875,3.017578125,1
164.4,0.5810546875,3.017578125,1
164.5,0.5810546875,3.0224609375,1
164.6,0.5810546875,3.0224609375,1
164.7,0.5810546875,3.0224609375,1
164.8,0.5810546875,3.0224609375,1
164.9,0.5810546875,3.0224609375,1
165,0.5810546875,3.0224609375,1
165.1,0.5810546875,3.017578125,1
165.2,0.5810546875,3.017578125,1
165.3,0.576171875,3.0224609375,1
165.4,0.576171875,3.017578125,1
165.5,0.5810546875,3.017578125,1
165.6,0.5810546875,3.0224609375,1
165.7,0.5810546875,3.0224609375,1
165.8,0.5810546875,3.0224609375,1
165.9,0.576171875,3.017578125,1
166,0.5810546875,3.0224609375,1
166.1,0.5810546875,3.0224609375,1
166.2,0.576171875,3.0224609375,1
166.3,0.5810546875,3.0224609375,1
166.4,0.5810546875,3.0224609375,1
166.5,0.5810546875,3.017578125,1
166.6,0.5810546875,3.0224609375,1
166.7,0.5810546875,3.017578125,1
166.8,0.5810546875,3.0224609375,1
166.9,0.5810546875,3.0224609375,1
167,0.5810546875,3.0224609375,1
167.1,0.5810546875,3.0224609375,1
167.2,0.5810546875,3.017578125,1
167.3,0.5810546875,3.0224609375,1
167.4,0.5810546875,3.0224609375,1
167.5,0.576171875,3.0224609375,1
167.6,0.5810546875,3.017578125,1
167.7,0.5810546875,3.0224609375,1
167.8,0.576171875,3.0224609375,1
167.9,0.5810546875,3.0224609375,1
168,0.5810546875,3.0224609375,1
168.1,0.5810546875,3.017578125,1
168.2,0.5810546875,3.0224609375,1
168.3,0.576171875,3.0224609375,1
168.4,0.5810546875,3.0224609375,1
168.5,0.5810546875,3.0224609375,1
168.6,0.5810546875,3.0224609375,1
168.7,0.5810546875,3.0224609375,1
168.8,0.5810546875,3.017578125,1
168.9,0.5810546875,3.017578125,1
169,0.5810546875,3.0224609375,1
169.1,0.5810546875,3.0224609375,1
169.2,0.5810546875,3.0224609375,1
169.3,0.5810546875,3.0224609375,1
169.4,0.5810546875,3.017578125,1
169.5,0.5810546875,3.0224609375,1
169.6,0.5810546875,3.0224609375,1
169.7,0.5810546875,3.0224609375,1
169.8,0.5810546875,3.017578125,1
169.9,0.5810546875,3.017578125,1
170,0.5810546875,3.0224609375,1
170.1,0.5810546875,3.017578125,1
170.2,0.5810546875,3.0224609375,1
170.3,0.5810546875,3.0224609375,1
170.4,0.5810546875,3.0224609375,1
170.5,0.576171875,3.0224609375,1
170.6,0.5810546875,3.0224609375,1
170.7,0.5810546875,3.0224609375,1
170.8,0.5810546875,3.0224609375,1
170.9,0.5810546875,3.017578125,1
171,0.5810546875,3.0224609375,1
171.1,0.5810546875,3.017578125,1
171.2,0.5810546875,3.0224609375,1
171.3,0.5810546875,3.017578125,1
171.4,0.5810546875,3.0224609375,1
171.5,0.5810546875,3.0224609375,1
171.6,0.5810546875,3.0224609375,1
171.7,0.5810546875,3.0224609375,1
171.8,0.5810546875,3.017578125,1
171.9,0.576171875,3.0224609375,1
172,0.5810546875,3.0224609375,1
172.1,0.576171875,3.0224609375,1
172.2,0.5810546875,3.0224609375,1
172.3,0.5810546875,3.017578125,1
172.4,0.5810546875,3.017578125,1
172.5,0.5810546875,3.017578125,1
172.6,0.5810546875,3.017578125,1
